iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0046779960171338345,0.165747,0.004185982528825127,0.504,0.894725436791504,7.255547863571854,[0.         0.01164067 0.         0.01316414 0.86957105 0.         0.         0.         0.0817955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174993 0.01207871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
2,-0.0046779960171338345,0.165747,0.004185982528825127,0.508,0.8894817858241639,5.725633692825234,[0.         0.01164067 0.         0.01316414 0.86957105 0.         0.         0.         0.0817955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174993 0.01207871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
3,-0.0046779960171338345,0.165747,0.004185982528825127,0.512,0.8842688659329022,1.3665674502859182,[0.         0.01164067 0.         0.01316414 0.86957105 0.         0.         0.         0.0817955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174993 0.01207871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
4,-0.0046779960171338345,0.165747,0.004185982528825127,0.516,0.879086497014382,5.433398783985847,[0.         0.01164067 0.         0.01316414 0.86957105 0.         0.         0.         0.0817955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174993 0.01207871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
5,-0.0046779960171338345,0.165747,0.004185982528825127,0.52,0.8739345000207845,6.967868824263878,[0.         0.01164067 0.         0.01316414 0.86957105 0.         0.         0.         0.0817955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174993 0.01207871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
6,-0.0046779960171338345,0.165747,0.004185982528825127,0.524,0.8688126969536234,0.4553297892791956,[0.         0.01164067 0.         0.01316414 0.86957105 0.         0.         0.         0.0817955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174993 0.01207871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
7,-0.0046779960171338345,0.165747,0.004185982528825127,0.528,0.8637209108575947,-5.557942802791758,[0.         0.01164067 0.         0.01316414 0.86957105 0.         0.         0.         0.0817955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174993 0.01207871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
8,-0.0046779960171338345,0.165747,0.004185982528825127,0.532,0.8586589658144633,-2.8390045528085044,[0.         0.01164067 0.         0.01316414 0.86957105 0.         0.         0.         0.0817955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174993 0.01207871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
9,-0.0046779960171338345,0.165747,0.004185982528825127,0.536,0.8536266869369854,-3.457360102025846,[0.         0.01164067 0.         0.01316414 0.86957105 0.         0.         0.         0.0817955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174993 0.01207871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
10,-0.0046779960171338345,0.165747,0.004185982528825127,0.54,0.8486239003628652,0.7175071392702376,[0.         0.01164067 0.         0.01316414 0.86957105 0.         0.         0.         0.0817955  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174993 0.01207871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,6,,problem_solving,10
