iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007630202888910595,0.124168,0.0033302696434860863,0.504,0.894725436791504,-6.653323679647482,[0.         0.         0.         0.         0.         0.95806636 0.         0.01149631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313855 0.         0.01729878 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
2,0.007630202888910595,0.124168,0.0033302696434860863,0.508,0.8894817858241639,-4.519068547814019,[0.         0.         0.         0.         0.         0.95806636 0.         0.01149631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313855 0.         0.01729878 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
3,0.007630202888910595,0.124168,0.0033302696434860863,0.512,0.8842688659329022,-2.1578737578737286,[0.         0.         0.         0.         0.         0.95806636 0.         0.01149631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313855 0.         0.01729878 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
4,0.007630202888910595,0.124168,0.0033302696434860863,0.516,0.879086497014382,1.5815661515009984,[0.         0.         0.         0.         0.         0.95806636 0.         0.01149631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313855 0.         0.01729878 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
5,0.005748240692299721,0.123912,0.0038128070650379244,0.52,0.8739345000207845,1.4751067579706674,[0.         0.         0.         0.         0.         0.01384133 0.         0.         0.01316687 0.         0.         0.         0.         0.         0.02779305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94519875 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
6,0.005748240692299721,0.123912,0.0038128070650379244,0.524,0.8688126969536234,1.452932009745449,[0.         0.         0.         0.         0.         0.01384133 0.         0.         0.01316687 0.         0.         0.         0.         0.         0.02779305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94519875 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
7,0.005748240692299721,0.123912,0.0038128070650379244,0.528,0.8637209108575947,9.371097812843608,[0.         0.         0.         0.         0.         0.01384133 0.         0.         0.01316687 0.         0.         0.         0.         0.         0.02779305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94519875 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
8,0.004486056686536791,0.120967,0.0021980414951666854,0.532,0.8586589658144633,8.075469683499527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190434 0.         0.         0.02675103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93459359 0.         0.         0.         0.         0.02675103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
9,0.004486056686536791,0.120967,0.0021980414951666854,0.536,0.8536266869369854,4.166091040160737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190434 0.         0.         0.02675103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93459359 0.         0.         0.         0.         0.02675103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
10,0.004486056686536791,0.120967,0.0021980414951666854,0.54,0.8486239003628652,2.5935660354450087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190434 0.         0.         0.02675103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93459359 0.         0.         0.         0.         0.02675103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,4,,problem_solving,10
