iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011535303586527275,0.165048,0.004709375622727035,0.5004,0.8994711474430547,0.3194705110655549,[0.         0.         0.01308703 0.         0.         0.         0.         0.         0.01186262 0.         0.         0.         0.         0.         0.         0.01186262 0.         0.01140377 0.         0.         0.         0.         0.         0.         0.         0.01140377 0.         0.94038019 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_06,10
10,0.011535303586527275,0.165048,0.004709375622727035,0.504,0.894725436791504,-1.5072290936341084,[0.         0.         0.01308703 0.         0.         0.         0.         0.         0.01186262 0.         0.         0.         0.         0.         0.         0.01186262 0.         0.01140377 0.         0.         0.         0.         0.         0.         0.         0.01140377 0.         0.94038019 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_06,10
20,0.011535303586527275,0.165048,0.004709375622727035,0.508,0.8894817858241639,-9.085444407228039,[0.         0.         0.01308703 0.         0.         0.         0.         0.         0.01186262 0.         0.         0.         0.         0.         0.         0.01186262 0.         0.01140377 0.         0.         0.         0.         0.         0.         0.         0.01140377 0.         0.94038019 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_06,10
30,0.011535303586527275,0.165048,0.004709375622727035,0.512,0.8842688659329022,2.707494020375665,[0.         0.         0.01308703 0.         0.         0.         0.         0.         0.01186262 0.         0.         0.         0.         0.         0.         0.01186262 0.         0.01140377 0.         0.         0.         0.         0.         0.         0.         0.01140377 0.         0.94038019 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_06,10
40,0.011535303586527275,0.165048,0.004709375622727035,0.516,0.879086497014382,0.4373259418573678,[0.         0.         0.01308703 0.         0.         0.         0.         0.         0.01186262 0.         0.         0.         0.         0.         0.         0.01186262 0.         0.01140377 0.         0.         0.         0.         0.         0.         0.         0.01140377 0.         0.94038019 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_06,10
50,0.011148433896322616,0.155417,0.004811534680441158,0.52,0.8739345000207845,1.374147010316403,[0.         0.         0.         0.         0.01292645 0.         0.         0.         0.         0.         0.01292645 0.         0.         0.         0.         0.         0.         0.01292645 0.         0.         0.         0.01347625 0.         0.         0.         0.01347625 0.         0.93426814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_06,10
60,0.011148433896322616,0.155417,0.004811534680441158,0.524,0.8688126969536234,5.9183675776797875,[0.         0.         0.         0.         0.01292645 0.         0.         0.         0.         0.         0.01292645 0.         0.         0.         0.         0.         0.         0.01292645 0.         0.         0.         0.01347625 0.         0.         0.         0.01347625 0.         0.93426814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_06,10
70,0.011148433896322616,0.155417,0.004811534680441158,0.528,0.8637209108575947,-0.7091920589247084,[0.         0.         0.         0.         0.01292645 0.         0.         0.         0.         0.         0.01292645 0.         0.         0.         0.         0.         0.         0.01292645 0.         0.         0.         0.01347625 0.         0.         0.         0.01347625 0.         0.93426814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_06,10
80,0.011148433896322616,0.155417,0.004811534680441158,0.532,0.8586589658144633,2.877799372849953,[0.         0.         0.         0.         0.01292645 0.         0.         0.         0.         0.         0.01292645 0.         0.         0.         0.         0.         0.         0.01292645 0.         0.         0.         0.01347625 0.         0.         0.         0.01347625 0.         0.93426814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_06,10
90,0.011148433896322616,0.155417,0.004811534680441158,0.536,0.8536266869369854,1.0475568038836116,[0.         0.         0.         0.         0.01292645 0.         0.         0.         0.         0.         0.01292645 0.         0.         0.         0.         0.         0.         0.01292645 0.         0.         0.         0.01347625 0.         0.         0.         0.01347625 0.         0.93426814 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,6,,run_06,10
