iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015042472538819861,0.148518,0.0034330031998611316,0.504,0.894725436791504,-9.491721776461688,[0.03395486 0.         0.         0.         0.         0.         0.         0.         0.01568786 0.         0.         0.         0.         0.01740812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168781  0.         0.01607106 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
2,0.015042472538819861,0.148518,0.0034330031998611316,0.508,0.8894817858241639,-3.8489653450699493,[0.03395486 0.         0.         0.         0.         0.         0.         0.         0.01568786 0.         0.         0.         0.         0.01740812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168781  0.         0.01607106 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
3,0.015042472538819861,0.148518,0.0034330031998611316,0.512,0.8842688659329022,8.092372906759799,[0.03395486 0.         0.         0.         0.         0.         0.         0.         0.01568786 0.         0.         0.         0.         0.01740812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168781  0.         0.01607106 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
4,0.015042472538819861,0.148518,0.0034330031998611316,0.516,0.879086497014382,-1.4946795194701268,[0.03395486 0.         0.         0.         0.         0.         0.         0.         0.01568786 0.         0.         0.         0.         0.01740812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168781  0.         0.01607106 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
5,0.015042472538819861,0.148518,0.0034330031998611316,0.52,0.8739345000207845,-5.171648823745323,[0.03395486 0.         0.         0.         0.         0.         0.         0.         0.01568786 0.         0.         0.         0.         0.01740812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168781  0.         0.01607106 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
6,0.015042472538819861,0.148518,0.0034330031998611316,0.524,0.8688126969536234,-5.833109655827047,[0.03395486 0.         0.         0.         0.         0.         0.         0.         0.01568786 0.         0.         0.         0.         0.01740812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168781  0.         0.01607106 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
7,0.015042472538819861,0.148518,0.0034330031998611316,0.528,0.8637209108575947,-6.1256482726899115,[0.03395486 0.         0.         0.         0.         0.         0.         0.         0.01568786 0.         0.         0.         0.         0.01740812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168781  0.         0.01607106 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
8,0.015042472538819861,0.148518,0.0034330031998611316,0.532,0.8586589658144633,8.681983362868094,[0.03395486 0.         0.         0.         0.         0.         0.         0.         0.01568786 0.         0.         0.         0.         0.01740812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9168781  0.         0.01607106 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
9,0.010562303427657923,0.14563,0.0037177589317310914,0.536,0.8536266869369854,-3.733824902179155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133207  0.01198895 0.         0.         0.         0.         0.         0.01207714 0.         0.         0.01248157 0.         0.         0.         0.95013164 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
10,0.010562303427657923,0.14563,0.0037177589317310914,0.54,0.8486239003628652,-1.7969303410303585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133207  0.01198895 0.         0.         0.         0.         0.         0.01207714 0.         0.         0.01248157 0.         0.         0.         0.95013164 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
