iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004083550569306298,0.102252,0.005736542940369818,0.5004,0.8994711474430547,-1.9301535398692558,[0.         0.         0.         0.01467751 0.96738858 0.         0.         0.         0.01793391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_00,10
10,0.0012460451770704194,0.097589,0.004074851607137371,0.504,0.894725436791504,-1.567509896437263,[0.         0.         0.         0.01196371 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196371 0.         0.         0.         0.         0.97607259 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_00,10
20,0.0003072325434707321,0.094132,0.0010930255205940142,0.508,0.8894817858241639,1.980565961057916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97400338 0.         0.01299831 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_00,10
30,0.0003072325434707321,0.094132,0.0010930255205940142,0.512,0.8842688659329022,0.048547474569002366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97400338 0.         0.01299831 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_00,10
40,0.0003072325434707321,0.094132,0.0010930255205940142,0.516,0.879086497014382,-0.5266992448705323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97400338 0.         0.01299831 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_00,10
50,-1.0228157238782905e-05,0.088319,0.0035328629128705594,0.52,0.8739345000207845,-3.2736583858415362,[0.         0.         0.         0.         0.96739686 0.         0.         0.         0.         0.01670082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_00,10
60,-1.0228157238782905e-05,0.088319,0.0035328629128705594,0.524,0.8688126969536234,1.4792877978280927,[0.         0.         0.         0.         0.96739686 0.         0.         0.         0.         0.01670082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_00,10
70,-1.0228157238782905e-05,0.088319,0.0035328629128705594,0.528,0.8637209108575947,-6.294022963297296,[0.         0.         0.         0.         0.96739686 0.         0.         0.         0.         0.01670082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_00,10
80,-1.0228157238782905e-05,0.088319,0.0035328629128705594,0.532,0.8586589658144633,-0.3020866391244575,[0.         0.         0.         0.         0.96739686 0.         0.         0.         0.         0.01670082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01590232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_00,10
90,-0.0003366052283171675,0.073755,0.006456297905437683,0.536,0.8536266869369854,0.9081766458521322,[0.         0.         0.         0.         0.95932172 0.         0.         0.         0.02033914 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,run_00,10
