iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0042492964324734265,0.06294,0.008537974928163218,0.5004,0.8994711474430547,1.4218638000119015,[0.         0.         0.         0.         0.94595833 0.         0.         0.         0.         0.         0.         0.         0.02392051 0.         0.         0.         0.         0.01506058 0.         0.01506058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
10,-0.0075499669884931085,0.128784,0.0046559740608499815,0.504,0.894725436791504,1.790651428465465,[0.         0.         0.         0.         0.94780599 0.02656631 0.         0.         0.         0.         0.01281385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281385 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
20,-0.008051818577198217,0.114716,0.003804141836643577,0.508,0.8894817858241639,-0.12295140768820033,[0.         0.         0.         0.         0.93194566 0.02331279 0.         0.         0.         0.         0.         0.         0.02316036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158119 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
30,-0.008051818577198217,0.114716,0.003804141836643577,0.512,0.8842688659329022,1.3024015865760281,[0.         0.         0.         0.         0.93194566 0.02331279 0.         0.         0.         0.         0.         0.         0.02316036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158119 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
40,-0.009129998353141162,0.122965,0.004987953687707501,0.516,0.879086497014382,1.147767805439712,[0.         0.01101081 0.         0.         0.96640442 0.01136938 0.         0.         0.         0.         0.         0.01121538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
50,-0.009129998353141162,0.122965,0.004987953687707501,0.52,0.8739345000207845,-1.1387155093822523,[0.         0.01101081 0.         0.         0.96640442 0.01136938 0.         0.         0.         0.         0.         0.01121538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
60,-0.009129998353141162,0.122965,0.004987953687707501,0.524,0.8688126969536234,0.15451196099804188,[0.         0.01101081 0.         0.         0.96640442 0.01136938 0.         0.         0.         0.         0.         0.01121538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
70,-0.009230361260213994,0.113449,0.004897615847071426,0.528,0.8637209108575947,-0.859658813372054,[0.         0.         0.         0.         0.95506496 0.         0.         0.         0.01918925 0.         0.         0.         0.         0.         0.01234731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
80,-0.009230361260213994,0.113449,0.004897615847071426,0.532,0.8586589658144633,7.730774995844541,[0.         0.         0.         0.         0.95506496 0.         0.         0.         0.01918925 0.         0.         0.         0.         0.         0.01234731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
90,-0.009230361260213994,0.113449,0.004897615847071426,0.536,0.8536266869369854,-1.7628347150760728,[0.         0.         0.         0.         0.95506496 0.         0.         0.         0.01918925 0.         0.         0.         0.         0.         0.01234731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
100,-0.009230361260213994,0.113449,0.004897615847071426,0.54,0.8486239003628652,-0.09317402958122013,[0.         0.         0.         0.         0.95506496 0.         0.         0.         0.01918925 0.         0.         0.         0.         0.         0.01234731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
110,-0.009230361260213994,0.113449,0.004897615847071426,0.544,0.8436504332487491,8.897761037173503,[0.         0.         0.         0.         0.95506496 0.         0.         0.         0.01918925 0.         0.         0.         0.         0.         0.01234731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
120,-0.009230361260213994,0.113449,0.004897615847071426,0.548,0.8387061137642541,-2.095273764401286,[0.         0.         0.         0.         0.95506496 0.         0.         0.         0.01918925 0.         0.         0.         0.         0.         0.01234731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
130,-0.009230361260213994,0.113449,0.004897615847071426,0.552,0.83379077108603,2.7644201304738942,[0.         0.         0.         0.         0.95506496 0.         0.         0.         0.01918925 0.         0.         0.         0.         0.         0.01234731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
140,-0.009230361260213994,0.113449,0.004897615847071426,0.556,0.828904235391859,-3.946924947947547,[0.         0.         0.         0.         0.95506496 0.         0.         0.         0.01918925 0.         0.         0.         0.         0.         0.01234731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339849 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
150,-0.0093304086327084,0.108017,0.006806371323980416,0.56,0.8240463378547874,-7.706038324582502,[0.         0.         0.         0.         0.96229916 0.         0.         0.         0.         0.         0.         0.         0.         0.01291347 0.         0.         0.         0.         0.         0.         0.01204831 0.         0.         0.         0.         0.01273905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
160,-0.0093304086327084,0.108017,0.006806371323980416,0.5640000000000001,0.8192169106372932,-3.745185698562199,[0.         0.         0.         0.         0.96229916 0.         0.         0.         0.         0.         0.         0.         0.         0.01291347 0.         0.         0.         0.         0.         0.         0.01204831 0.         0.         0.         0.         0.01273905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
170,-0.0093304086327084,0.108017,0.006806371323980416,0.5680000000000001,0.8144157868854872,-0.7175438156245272,[0.         0.         0.         0.         0.96229916 0.         0.         0.         0.         0.         0.         0.         0.         0.01291347 0.         0.         0.         0.         0.         0.         0.01204831 0.         0.         0.         0.         0.01273905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
180,-0.0093304086327084,0.108017,0.006806371323980416,0.5720000000000001,0.8096428007233489,-1.9137158281646005,[0.         0.         0.         0.         0.96229916 0.         0.         0.         0.         0.         0.         0.         0.         0.01291347 0.         0.         0.         0.         0.         0.         0.01204831 0.         0.         0.         0.         0.01273905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
190,-0.0093304086327084,0.108017,0.006806371323980416,0.576,0.8048977872469943,-12.87009468983024,[0.         0.         0.         0.         0.96229916 0.         0.         0.         0.         0.         0.         0.         0.         0.01291347 0.         0.         0.         0.         0.         0.         0.01204831 0.         0.         0.         0.         0.01273905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
200,-0.0093304086327084,0.108017,0.006806371323980416,0.58,0.80018058251898,2.432321144790433,[0.         0.         0.         0.         0.96229916 0.         0.         0.         0.         0.         0.         0.         0.         0.01291347 0.         0.         0.         0.         0.         0.         0.01204831 0.         0.         0.         0.         0.01273905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
210,-0.0093304086327084,0.108017,0.006806371323980416,0.584,0.7954910235626383,6.37822473465383,[0.         0.         0.         0.         0.96229916 0.         0.         0.         0.         0.         0.         0.         0.         0.01291347 0.         0.         0.         0.         0.         0.         0.01204831 0.         0.         0.         0.         0.01273905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,4,,run_09,10
