iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045894480674943026,0.174188,0.0052342955486457945,0.5004,0.8994711474430547,6.441080117942453,[0.         0.         0.         0.         0.         0.         0.         0.01458481 0.         0.         0.         0.01458481 0.01458481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9023861  0.         0.01458481 0.         0.01508423 0.02419043],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
10,0.015720290931384252,0.17305,0.002957657580289352,0.504,0.894725436791504,1.0635702348276923,[0.01275904 0.         0.         0.         0.92287399 0.         0.01275904 0.0125345  0.         0.         0.         0.         0.         0.01340743 0.         0.01281422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285178 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
20,0.015720290931384252,0.17305,0.002957657580289352,0.508,0.8894817858241639,1.8279230602747691,[0.01275904 0.         0.         0.         0.92287399 0.         0.01275904 0.0125345  0.         0.         0.         0.         0.         0.01340743 0.         0.01281422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285178 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
30,0.01357632100836173,0.168284,0.0034223514252650802,0.512,0.8842688659329022,1.966136584852075,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
40,0.01357632100836173,0.168284,0.0034223514252650802,0.516,0.879086497014382,5.259891653572211,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
50,0.01357632100836173,0.168284,0.0034223514252650802,0.52,0.8739345000207845,-3.469929960546831,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
60,0.01357632100836173,0.168284,0.0034223514252650802,0.524,0.8688126969536234,1.0223101948703364,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
70,0.01357632100836173,0.168284,0.0034223514252650802,0.528,0.8637209108575947,-3.0262690490876922,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
80,0.01357632100836173,0.168284,0.0034223514252650802,0.532,0.8586589658144633,-4.241320073143492,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
90,0.01357632100836173,0.168284,0.0034223514252650802,0.536,0.8536266869369854,-8.393216584462305,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
100,0.01357632100836173,0.168284,0.0034223514252650802,0.54,0.8486239003628652,1.423916521746731,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
110,0.01357632100836173,0.168284,0.0034223514252650802,0.544,0.8436504332487491,2.4396733192894673,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
120,0.01357632100836173,0.168284,0.0034223514252650802,0.548,0.8387061137642541,0.09577465474026085,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
130,0.01357632100836173,0.168284,0.0034223514252650802,0.552,0.83379077108603,0.6104503911267001,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
140,0.01357632100836173,0.168284,0.0034223514252650802,0.556,0.828904235391859,3.898325483117122,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
150,0.01357632100836173,0.168284,0.0034223514252650802,0.56,0.8240463378547874,-5.260527097847071,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
160,0.01357632100836173,0.168284,0.0034223514252650802,0.5640000000000001,0.8192169106372932,7.613949764277796,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
170,0.01357632100836173,0.168284,0.0034223514252650802,0.5680000000000001,0.8144157868854872,6.90821490430125,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
180,0.01357632100836173,0.168284,0.0034223514252650802,0.5720000000000001,0.8096428007233489,-3.580772629966707,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
190,0.01357632100836173,0.168284,0.0034223514252650802,0.576,0.8048977872469943,-1.9707102620279888,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
200,0.01357632100836173,0.168284,0.0034223514252650802,0.58,0.80018058251898,2.431711714842305,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
210,0.01357632100836173,0.168284,0.0034223514252650802,0.584,0.7954910235626383,-3.0305373141558247,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
220,0.01357632100836173,0.168284,0.0034223514252650802,0.588,0.7908289483564468,4.7033124504216435,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
230,0.01357632100836173,0.168284,0.0034223514252650802,0.592,0.7861941958284306,-2.842127045380354,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
240,0.01357632100836173,0.168284,0.0034223514252650802,0.596,0.7815866058505976,-0.690494682681532,[0.         0.         0.         0.         0.01505924 0.         0.         0.01325716 0.         0.01166122 0.         0.         0.01166122 0.         0.         0.         0.         0.         0.         0.01133703 0.         0.         0.         0.         0.         0.01133703 0.         0.92568711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,run_02,10
