iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00942102049728104,0.100131,0.0012226777033362785,0.504,0.894725436791504,7.128940436236776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02418691 0.96396737 0.         0.         0.         0.01184572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
2,0.00942102049728104,0.100131,0.0012226777033362785,0.508,0.8894817858241639,-10.152445037370397,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02418691 0.96396737 0.         0.         0.         0.01184572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
3,0.005370446494820692,0.100958,0.0032929422129541292,0.512,0.8842688659329022,8.29574313453181,[0.         0.         0.         0.         0.         0.         0.         0.97529712 0.         0.         0.01153361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
4,0.005370446494820692,0.100958,0.0032929422129541292,0.516,0.879086497014382,-5.809013683849643,[0.         0.         0.         0.         0.         0.         0.         0.97529712 0.         0.         0.01153361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
5,0.005370446494820692,0.100958,0.0032929422129541292,0.52,0.8739345000207845,0.3744188896601935,[0.         0.         0.         0.         0.         0.         0.         0.97529712 0.         0.         0.01153361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
6,0.005370446494820692,0.100958,0.0032929422129541292,0.524,0.8688126969536234,3.8481381469027163,[0.         0.         0.         0.         0.         0.         0.         0.97529712 0.         0.         0.01153361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
7,0.005370446494820692,0.100958,0.0032929422129541292,0.528,0.8637209108575947,-8.394256072545648,[0.         0.         0.         0.         0.         0.         0.         0.97529712 0.         0.         0.01153361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
8,0.005370446494820692,0.100958,0.0032929422129541292,0.532,0.8586589658144633,-1.336416584848217,[0.         0.         0.         0.         0.         0.         0.         0.97529712 0.         0.         0.01153361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
9,0.005370446494820692,0.100958,0.0032929422129541292,0.536,0.8536266869369854,2.170430517930573,[0.         0.         0.         0.         0.         0.         0.         0.97529712 0.         0.         0.01153361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
10,0.005370446494820692,0.100958,0.0032929422129541292,0.54,0.8486239003628652,-4.410628102902993,[0.         0.         0.         0.         0.         0.         0.         0.97529712 0.         0.         0.01153361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,problem_solving,10
