iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0295942739833086,0.193908,0.003071676829154689,0.5004,0.8994711474430547,1.281823344705459,[0.         0.         0.04653507 0.         0.03191581 0.         0.         0.03289286 0.         0.         0.         0.         0.01122095 0.0112465  0.         0.         0.         0.01122293 0.01124628 0.         0.01120099 0.         0.         0.         0.         0.         0.         0.82149067 0.01102794 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_02,10
10,0.017822587020025992,0.193895,0.003936235622737096,0.504,0.894725436791504,-0.9713441529509308,[0.01495418 0.         0.         0.01100213 0.         0.         0.         0.         0.01114463 0.         0.         0.         0.         0.01212361 0.01147088 0.         0.01178697 0.         0.         0.         0.         0.01114463 0.         0.01128505 0.         0.89408581 0.         0.         0.01100213 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_02,10
20,0.017822587020025992,0.193895,0.003936235622737096,0.508,0.8894817858241639,5.651855271320811,[0.01495418 0.         0.         0.01100213 0.         0.         0.         0.         0.01114463 0.         0.         0.         0.         0.01212361 0.01147088 0.         0.01178697 0.         0.         0.         0.         0.01114463 0.         0.01128505 0.         0.89408581 0.         0.         0.01100213 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_02,10
30,0.017822587020025992,0.193895,0.003936235622737096,0.512,0.8842688659329022,-2.6258345970031463,[0.01495418 0.         0.         0.01100213 0.         0.         0.         0.         0.01114463 0.         0.         0.         0.         0.01212361 0.01147088 0.         0.01178697 0.         0.         0.         0.         0.01114463 0.         0.01128505 0.         0.89408581 0.         0.         0.01100213 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_02,10
40,0.017822587020025992,0.193895,0.003936235622737096,0.516,0.879086497014382,-8.288180507138406,[0.01495418 0.         0.         0.01100213 0.         0.         0.         0.         0.01114463 0.         0.         0.         0.         0.01212361 0.01147088 0.         0.01178697 0.         0.         0.         0.         0.01114463 0.         0.01128505 0.         0.89408581 0.         0.         0.01100213 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_02,10
50,0.017822587020025992,0.193895,0.003936235622737096,0.52,0.8739345000207845,-4.195987875050094,[0.01495418 0.         0.         0.01100213 0.         0.         0.         0.         0.01114463 0.         0.         0.         0.         0.01212361 0.01147088 0.         0.01178697 0.         0.         0.         0.         0.01114463 0.         0.01128505 0.         0.89408581 0.         0.         0.01100213 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_02,10
60,0.017822587020025992,0.193895,0.003936235622737096,0.524,0.8688126969536234,0.833777284906024,[0.01495418 0.         0.         0.01100213 0.         0.         0.         0.         0.01114463 0.         0.         0.         0.         0.01212361 0.01147088 0.         0.01178697 0.         0.         0.         0.         0.01114463 0.         0.01128505 0.         0.89408581 0.         0.         0.01100213 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_02,10
70,0.017822587020025992,0.193895,0.003936235622737096,0.528,0.8637209108575947,5.494783268725367,[0.01495418 0.         0.         0.01100213 0.         0.         0.         0.         0.01114463 0.         0.         0.         0.         0.01212361 0.01147088 0.         0.01178697 0.         0.         0.         0.         0.01114463 0.         0.01128505 0.         0.89408581 0.         0.         0.01100213 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_02,10
80,0.017822587020025992,0.193895,0.003936235622737096,0.532,0.8586589658144633,-4.066577702015786,[0.01495418 0.         0.         0.01100213 0.         0.         0.         0.         0.01114463 0.         0.         0.         0.         0.01212361 0.01147088 0.         0.01178697 0.         0.         0.         0.         0.01114463 0.         0.01128505 0.         0.89408581 0.         0.         0.01100213 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_02,10
90,0.017822587020025992,0.193895,0.003936235622737096,0.536,0.8536266869369854,1.1340064640205545,[0.01495418 0.         0.         0.01100213 0.         0.         0.         0.         0.01114463 0.         0.         0.         0.         0.01212361 0.01147088 0.         0.01178697 0.         0.         0.         0.         0.01114463 0.         0.01128505 0.         0.89408581 0.         0.         0.01100213 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,10,,run_02,10
