iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,4.187519203574736e-05,0.180701,0.005158729533241699,0.504,0.894725436791504,-6.142761879263759,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114763 0.         0.         0.         0.         0.16206187 0.         0.         0.         0.         0.         0.02111843 0.         0.75378837 0.         0.02079772 0.         0.02108599 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
2,4.187519203574736e-05,0.180701,0.005158729533241699,0.508,0.8894817858241639,-3.010758283516308,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02114763 0.         0.         0.         0.         0.16206187 0.         0.         0.         0.         0.         0.02111843 0.         0.75378837 0.         0.02079772 0.         0.02108599 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
3,-0.00656189724089407,0.149495,0.00317527493032882,0.512,0.8842688659329022,-3.138972080411157,[0.01779128 0.         0.         0.         0.84169795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04108198 0.         0.         0.01779128 0.05125041 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
4,-0.00656189724089407,0.149495,0.00317527493032882,0.516,0.879086497014382,1.9255617025341196,[0.01779128 0.         0.         0.         0.84169795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04108198 0.         0.         0.01779128 0.05125041 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
5,-0.00656189724089407,0.149495,0.00317527493032882,0.52,0.8739345000207845,-3.101301383642581,[0.01779128 0.         0.         0.         0.84169795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04108198 0.         0.         0.01779128 0.05125041 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
6,-0.00656189724089407,0.149495,0.00317527493032882,0.524,0.8688126969536234,7.774238382045178,[0.01779128 0.         0.         0.         0.84169795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04108198 0.         0.         0.01779128 0.05125041 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
7,-0.00656189724089407,0.149495,0.00317527493032882,0.528,0.8637209108575947,4.136739576344378,[0.01779128 0.         0.         0.         0.84169795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04108198 0.         0.         0.01779128 0.05125041 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
8,-0.00656189724089407,0.149495,0.00317527493032882,0.532,0.8586589658144633,-3.699641298648495,[0.01779128 0.         0.         0.         0.84169795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04108198 0.         0.         0.01779128 0.05125041 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
9,-0.00656189724089407,0.149495,0.00317527493032882,0.536,0.8536266869369854,9.835865217542503,[0.01779128 0.         0.         0.         0.84169795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03038709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04108198 0.         0.         0.01779128 0.05125041 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
10,-0.0074574532212914515,0.151209,0.0033726002154136894,0.54,0.8486239003628652,8.639766535997927,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
11,-0.0074574532212914515,0.151209,0.0033726002154136894,0.544,0.8436504332487491,0.939167834010798,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
12,-0.0074574532212914515,0.151209,0.0033726002154136894,0.548,0.838706113764254,-2.2374603604993046,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
13,-0.0074574532212914515,0.151209,0.0033726002154136894,0.552,0.83379077108603,-0.9473297983566136,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
14,-0.0074574532212914515,0.151209,0.0033726002154136894,0.556,0.828904235391859,2.965857067541182,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
15,-0.0074574532212914515,0.151209,0.0033726002154136894,0.56,0.8240463378547873,-0.8529869146432022,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
16,-0.0074574532212914515,0.151209,0.0033726002154136894,0.5640000000000001,0.8192169106372932,-7.663045494047761,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
17,-0.0074574532212914515,0.151209,0.0033726002154136894,0.5680000000000001,0.8144157868854872,-1.3388038224690881,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
18,-0.0074574532212914515,0.151209,0.0033726002154136894,0.5720000000000001,0.8096428007233489,0.5525372613667792,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
19,-0.0074574532212914515,0.151209,0.0033726002154136894,0.576,0.8048977872469943,-7.549855344020764,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
20,-0.0074574532212914515,0.151209,0.0033726002154136894,0.58,0.80018058251898,-2.217352288050767,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
21,-0.0074574532212914515,0.151209,0.0033726002154136894,0.584,0.7954910235626382,-4.84031593964065,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
22,-0.0074574532212914515,0.151209,0.0033726002154136894,0.588,0.7908289483564468,-9.909208896411059,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
23,-0.0074574532212914515,0.151209,0.0033726002154136894,0.592,0.7861941958284306,0.1547870801745701,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
24,-0.0074574532212914515,0.151209,0.0033726002154136894,0.596,0.7815866058505976,-4.3529450126515625,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
25,-0.0074574532212914515,0.151209,0.0033726002154136894,0.6,0.7770060192334055,-3.2090995924651424,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
26,-0.0074574532212914515,0.151209,0.0033726002154136894,0.604,0.7724522777202626,2.0416328458188473,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
27,-0.0074574532212914515,0.151209,0.0033726002154136894,0.608,0.7679252239820602,-0.3516951733345038,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
28,-0.0074574532212914515,0.151209,0.0033726002154136894,0.612,0.7634247016117359,0.9653705186794367,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
29,-0.0074574532212914515,0.151209,0.0033726002154136894,0.616,0.758950555118871,-7.36338112675816,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
30,-0.0074574532212914515,0.151209,0.0033726002154136894,0.62,0.754502629924318,-1.4121587482896227,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
31,-0.0074574532212914515,0.151209,0.0033726002154136894,0.624,0.7500807723548599,-6.484909316958891,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
32,-0.0074574532212914515,0.151209,0.0033726002154136894,0.628,0.7456848296379007,4.888952364622315,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
33,-0.0074574532212914515,0.151209,0.0033726002154136894,0.632,0.7413146498961878,5.480002806432886,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
34,-0.0074574532212914515,0.151209,0.0033726002154136894,0.636,0.7369700821425638,0.29631516534887486,[0.         0.01228892 0.         0.         0.8456323  0.         0.         0.         0.         0.         0.01228892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380537 0.         0.10369557 0.         0.01228892 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,problem_solving,10
