iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014051939219122955,0.199907,0.004405026775049226,0.504,0.894725436791504,-1.1760334218441153,[0.         0.01357104 0.         0.01380315 0.         0.         0.         0.         0.         0.         0.         0.01357104 0.         0.01388538 0.         0.         0.01488401 0.         0.01357104 0.14710215 0.14714737 0.         0.         0.         0.         0.60889379 0.01357104 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
2,0.004638184474586337,0.198801,0.004195967656809173,0.508,0.8894817858241639,-9.079840152482502,[0.         0.         0.         0.01527289 0.73682618 0.         0.01200196 0.         0.15560877 0.01326662 0.         0.01444858 0.         0.         0.         0.         0.         0.         0.         0.         0.01604185 0.         0.         0.         0.         0.         0.01200196 0.01200196 0.01252923 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
3,0.004638184474586337,0.198801,0.004195967656809173,0.512,0.8842688659329022,-1.8290959704090572,[0.         0.         0.         0.01527289 0.73682618 0.         0.01200196 0.         0.15560877 0.01326662 0.         0.01444858 0.         0.         0.         0.         0.         0.         0.         0.         0.01604185 0.         0.         0.         0.         0.         0.01200196 0.01200196 0.01252923 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
4,0.004638184474586337,0.198801,0.004195967656809173,0.516,0.879086497014382,-4.253839993984679,[0.         0.         0.         0.01527289 0.73682618 0.         0.01200196 0.         0.15560877 0.01326662 0.         0.01444858 0.         0.         0.         0.         0.         0.         0.         0.         0.01604185 0.         0.         0.         0.         0.         0.01200196 0.01200196 0.01252923 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
5,0.004638184474586337,0.198801,0.004195967656809173,0.52,0.8739345000207845,-0.757077843360538,[0.         0.         0.         0.01527289 0.73682618 0.         0.01200196 0.         0.15560877 0.01326662 0.         0.01444858 0.         0.         0.         0.         0.         0.         0.         0.         0.01604185 0.         0.         0.         0.         0.         0.01200196 0.01200196 0.01252923 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
6,0.004638184474586337,0.198801,0.004195967656809173,0.524,0.8688126969536234,1.9350230725751507,[0.         0.         0.         0.01527289 0.73682618 0.         0.01200196 0.         0.15560877 0.01326662 0.         0.01444858 0.         0.         0.         0.         0.         0.         0.         0.         0.01604185 0.         0.         0.         0.         0.         0.01200196 0.01200196 0.01252923 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
7,0.004638184474586337,0.198801,0.004195967656809173,0.528,0.8637209108575947,1.8432760585568655,[0.         0.         0.         0.01527289 0.73682618 0.         0.01200196 0.         0.15560877 0.01326662 0.         0.01444858 0.         0.         0.         0.         0.         0.         0.         0.         0.01604185 0.         0.         0.         0.         0.         0.01200196 0.01200196 0.01252923 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
8,0.004638184474586337,0.198801,0.004195967656809173,0.532,0.8586589658144633,-3.7063372914551556,[0.         0.         0.         0.01527289 0.73682618 0.         0.01200196 0.         0.15560877 0.01326662 0.         0.01444858 0.         0.         0.         0.         0.         0.         0.         0.         0.01604185 0.         0.         0.         0.         0.         0.01200196 0.01200196 0.01252923 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
9,0.0033618248630797047,0.200149,0.004647474242284777,0.536,0.8536266869369854,4.546545810921419,[0.01093813 0.         0.01104304 0.01093813 0.07615729 0.         0.         0.         0.01245606 0.         0.         0.         0.         0.         0.0110946  0.         0.01104304 0.0113434  0.         0.         0.         0.         0.         0.         0.         0.01075231 0.         0.83423398 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
10,0.0033618248630797047,0.200149,0.004647474242284777,0.54,0.8486239003628652,-1.2966737544570874,[0.01093813 0.         0.01104304 0.01093813 0.07615729 0.         0.         0.         0.01245606 0.         0.         0.         0.         0.         0.0110946  0.         0.01104304 0.0113434  0.         0.         0.         0.         0.         0.         0.         0.01075231 0.         0.83423398 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
