iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05300877127168158,0.17962,0.003356791389676111,0.5004,0.8994711474430547,-4.914243486091125,[0.         0.         0.         0.         0.01448402 0.         0.         0.         0.89297573 0.         0.         0.         0.         0.         0.01448402 0.01448402 0.         0.01448402 0.         0.         0.         0.01730208 0.         0.01448402 0.         0.01730208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_04,10
10,0.02557698675129669,0.178444,0.002410236262766496,0.504,0.894725436791504,-2.689210909619401,[0.         0.         0.02184129 0.         0.85390146 0.01930815 0.         0.01930815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203599 0.         0.         0.         0.021622   0.         0.02047036 0.0215126  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_04,10
20,0.022380460512080824,0.178429,0.004834393530159566,0.508,0.8894817858241639,-8.463558070155559,[0.         0.         0.         0.         0.85201905 0.01780355 0.         0.         0.0134947  0.         0.         0.         0.         0.         0.         0.         0.01760179 0.         0.         0.         0.         0.04903111 0.         0.         0.         0.01461705 0.01771637 0.         0.01771637 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_04,10
30,0.022380460512080824,0.178429,0.004834393530159566,0.512,0.8842688659329022,1.3351756800539496,[0.         0.         0.         0.         0.85201905 0.01780355 0.         0.         0.0134947  0.         0.         0.         0.         0.         0.         0.         0.01760179 0.         0.         0.         0.         0.04903111 0.         0.         0.         0.01461705 0.01771637 0.         0.01771637 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_04,10
40,0.014805160511079761,0.172292,0.004331997478521093,0.516,0.879086497014382,2.7863991699604127,[0.         0.0111728  0.         0.         0.03072796 0.         0.0111728  0.         0.         0.         0.         0.         0.         0.         0.01149248 0.         0.0111728  0.01193682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90079593 0.         0.01152841 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_04,10
50,0.014805160511079761,0.172292,0.004331997478521093,0.52,0.8739345000207845,9.619729624779877,[0.         0.0111728  0.         0.         0.03072796 0.         0.0111728  0.         0.         0.         0.         0.         0.         0.         0.01149248 0.         0.0111728  0.01193682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90079593 0.         0.01152841 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_04,10
60,0.014805160511079761,0.172292,0.004331997478521093,0.524,0.8688126969536234,-1.0905261499671484,[0.         0.0111728  0.         0.         0.03072796 0.         0.0111728  0.         0.         0.         0.         0.         0.         0.         0.01149248 0.         0.0111728  0.01193682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90079593 0.         0.01152841 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_04,10
70,0.014805160511079761,0.172292,0.004331997478521093,0.528,0.8637209108575947,1.2380765453333544,[0.         0.0111728  0.         0.         0.03072796 0.         0.0111728  0.         0.         0.         0.         0.         0.         0.         0.01149248 0.         0.0111728  0.01193682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90079593 0.         0.01152841 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_04,10
80,0.014805160511079761,0.172292,0.004331997478521093,0.532,0.8586589658144633,-10.420318082680813,[0.         0.0111728  0.         0.         0.03072796 0.         0.0111728  0.         0.         0.         0.         0.         0.         0.         0.01149248 0.         0.0111728  0.01193682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90079593 0.         0.01152841 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_04,10
90,0.014805160511079761,0.172292,0.004331997478521093,0.536,0.8536266869369854,2.0173553533049056,[0.         0.0111728  0.         0.         0.03072796 0.         0.0111728  0.         0.         0.         0.         0.         0.         0.         0.01149248 0.         0.0111728  0.01193682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90079593 0.         0.01152841 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,run_04,10
