iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0028850025625065273,0.099007,0.0031602383730825866,0.504,0.894725436791504,-5.387293285894691,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96631492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02053073 0.01315435 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
2,0.0017144120828334808,0.096877,0.002502705627277406,0.508,0.8894817858241639,-0.27742747773072424,[0.         0.01135421 0.01280171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97584407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
3,0.0017144120828334808,0.096877,0.002502705627277406,0.512,0.8842688659329022,-0.7964008912970509,[0.         0.01135421 0.01280171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97584407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
4,0.0015808216086137328,0.099611,0.004236845059312634,0.516,0.879086497014382,2.6257673272456925,[0.         0.         0.         0.         0.         0.         0.         0.01344544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97310911 0.         0.01344544 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
5,0.00023836600077104496,0.10572,0.007304646157594107,0.52,0.8739345000207845,6.523024374535485,[0.01204499 0.         0.         0.         0.03586437 0.         0.         0.         0.95209064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
6,0.00023836600077104496,0.10572,0.007304646157594107,0.524,0.8688126969536234,-1.8403436577615533,[0.01204499 0.         0.         0.         0.03586437 0.         0.         0.         0.95209064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
7,0.00023836600077104496,0.10572,0.007304646157594107,0.528,0.8637209108575947,0.7370362634867469,[0.01204499 0.         0.         0.         0.03586437 0.         0.         0.         0.95209064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
8,0.00023836600077104496,0.10572,0.007304646157594107,0.532,0.8586589658144633,7.803798979023277,[0.01204499 0.         0.         0.         0.03586437 0.         0.         0.         0.95209064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
9,0.00023836600077104496,0.10572,0.007304646157594107,0.536,0.8536266869369854,8.940405255714502,[0.01204499 0.         0.         0.         0.03586437 0.         0.         0.         0.95209064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
10,0.00023836600077104496,0.10572,0.007304646157594107,0.54,0.8486239003628652,-2.2456758428484567,[0.01204499 0.         0.         0.         0.03586437 0.         0.         0.         0.95209064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,problem_solving,10
