iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02106546888002007,0.145669,0.0025506248617766488,0.5004,0.8994711474430547,-0.02778975009021678,[0.         0.         0.         0.         0.         0.         0.         0.         0.0446189  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365278 0.         0.         0.         0.         0.         0.0137853  0.91429024 0.         0.         0.         0.01365278 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_02,10
10,0.011701236686479096,0.143815,0.0010069520256417567,0.504,0.894725436791504,-1.1907573015509871,[0.         0.         0.         0.         0.         0.         0.01346197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232187 0.         0.         0.         0.         0.         0.         0.95077126 0.01232187 0.01112303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_02,10
20,0.011701236686479096,0.143815,0.0010069520256417567,0.508,0.8894817858241639,-2.985242707526935,[0.         0.         0.         0.         0.         0.         0.01346197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232187 0.         0.         0.         0.         0.         0.         0.95077126 0.01232187 0.01112303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_02,10
30,0.011701236686479096,0.143815,0.0010069520256417567,0.512,0.8842688659329022,3.952320729114148,[0.         0.         0.         0.         0.         0.         0.01346197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232187 0.         0.         0.         0.         0.         0.         0.95077126 0.01232187 0.01112303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_02,10
40,0.011701236686479096,0.143815,0.0010069520256417567,0.516,0.879086497014382,-0.8686511296709191,[0.         0.         0.         0.         0.         0.         0.01346197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232187 0.         0.         0.         0.         0.         0.         0.95077126 0.01232187 0.01112303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_02,10
50,0.011701236686479096,0.143815,0.0010069520256417567,0.52,0.8739345000207845,3.222580406957174,[0.         0.         0.         0.         0.         0.         0.01346197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232187 0.         0.         0.         0.         0.         0.         0.95077126 0.01232187 0.01112303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_02,10
60,0.011701236686479096,0.143815,0.0010069520256417567,0.524,0.8688126969536234,1.4550288806965277,[0.         0.         0.         0.         0.         0.         0.01346197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232187 0.         0.         0.         0.         0.         0.         0.95077126 0.01232187 0.01112303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_02,10
70,0.011701236686479096,0.143815,0.0010069520256417567,0.528,0.8637209108575947,-0.947149055905172,[0.         0.         0.         0.         0.         0.         0.01346197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232187 0.         0.         0.         0.         0.         0.         0.95077126 0.01232187 0.01112303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_02,10
80,0.011701236686479096,0.143815,0.0010069520256417567,0.532,0.8586589658144633,0.4814594331427797,[0.         0.         0.         0.         0.         0.         0.01346197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232187 0.         0.         0.         0.         0.         0.         0.95077126 0.01232187 0.01112303 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_02,10
90,0.00948754280039271,0.117073,0.004775321598357174,0.536,0.8536266869369854,-0.3811358312396499,[0.         0.         0.         0.         0.01216634 0.         0.         0.         0.         0.         0.01352797 0.         0.         0.01216634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94997302 0.         0.01216634 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,run_02,10
