iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023450376960768113,0.150443,0.00437703098678407,0.5004,0.8994711474430547,3.5487415141692096,[0.         0.         0.         0.01925808 0.89992769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925808 0.         0.         0.         0.01925808 0.         0.04229807 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_02,10
10,0.0054504918404533935,0.150177,0.006712236776596589,0.504,0.894725436791504,-6.673489911881201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147902 0.         0.         0.         0.         0.         0.         0.         0.01175622 0.         0.         0.01182004 0.         0.95312467 0.         0.01182004 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_02,10
20,0.0054504918404533935,0.150177,0.006712236776596589,0.508,0.8894817858241639,-5.823548240803832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147902 0.         0.         0.         0.         0.         0.         0.         0.01175622 0.         0.         0.01182004 0.         0.95312467 0.         0.01182004 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_02,10
30,0.0054504918404533935,0.150177,0.006712236776596589,0.512,0.8842688659329022,0.4873548076477875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147902 0.         0.         0.         0.         0.         0.         0.         0.01175622 0.         0.         0.01182004 0.         0.95312467 0.         0.01182004 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_02,10
40,0.0054452900804055045,0.140192,0.004819307316126133,0.516,0.879086497014382,1.840476701474975,[0.         0.         0.         0.         0.01098973 0.         0.         0.01219304 0.         0.         0.         0.         0.01616577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94966173 0.         0.01098973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_02,10
50,0.0054452900804055045,0.140192,0.004819307316126133,0.52,0.8739345000207845,0.22055682039181884,[0.         0.         0.         0.         0.01098973 0.         0.         0.01219304 0.         0.         0.         0.         0.01616577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94966173 0.         0.01098973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_02,10
60,0.005328690520812133,0.134995,0.005042809208945175,0.524,0.8688126969536234,-6.485707752962022,[0.01103703 0.         0.         0.         0.95147628 0.         0.         0.         0.01103703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429674 0.         0.         0.01215293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_02,10
70,0.005328690520812133,0.134995,0.005042809208945175,0.528,0.8637209108575947,2.092798619295779,[0.01103703 0.         0.         0.         0.95147628 0.         0.         0.         0.01103703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429674 0.         0.         0.01215293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_02,10
80,0.005328690520812133,0.134995,0.005042809208945175,0.532,0.8586589658144633,-2.6649952279003566,[0.01103703 0.         0.         0.         0.95147628 0.         0.         0.         0.01103703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429674 0.         0.         0.01215293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_02,10
90,0.005328690520812133,0.134995,0.005042809208945175,0.536,0.8536266869369854,-2.407122902125459,[0.01103703 0.         0.         0.         0.95147628 0.         0.         0.         0.01103703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429674 0.         0.         0.01215293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,run_02,10
