iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006463496328229907,0.09536,0.0031716458632750112,0.504,0.894725436791504,-7.153430686965098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97254889 0.01372555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372555 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
2,0.006463496328229907,0.09536,0.0031716458632750112,0.508,0.8894817858241639,4.77516286166061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97254889 0.01372555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372555 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
3,0.006463496328229907,0.09536,0.0031716458632750112,0.512,0.8842688659329022,8.427024238454479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97254889 0.01372555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372555 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
4,0.006463496328229907,0.09536,0.0031716458632750112,0.516,0.879086497014382,3.2480044077158383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97254889 0.01372555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372555 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
5,0.006463496328229907,0.09536,0.0031716458632750112,0.52,0.8739345000207845,1.1279255934560855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97254889 0.01372555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372555 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
6,0.006463496328229907,0.09536,0.0031716458632750112,0.524,0.8688126969536234,1.7085123551326253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97254889 0.01372555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372555 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
7,0.006463496328229907,0.09536,0.0031716458632750112,0.528,0.8637209108575947,0.2123438993928889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97254889 0.01372555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372555 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
8,0.00477464075884735,0.093569,0.0031783470383638214,0.532,0.8586589658144633,1.4691974829085812,[0.         0.         0.         0.02288915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02288915 0.         0.9542217  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
9,0.0024422137424236117,0.092928,0.0033049562861388023,0.536,0.8536266869369854,-8.346668209785504,[0.         0.         0.         0.         0.96672168 0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
10,0.0024422137424236117,0.092928,0.0033049562861388023,0.54,0.8486239003628652,5.179173610509854,[0.         0.         0.         0.         0.96672168 0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
11,0.0024422137424236117,0.092928,0.0033049562861388023,0.544,0.8436504332487491,-3.2971743513295055,[0.         0.         0.         0.         0.96672168 0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
12,0.0024422137424236117,0.092928,0.0033049562861388023,0.548,0.838706113764254,11.257792007675702,[0.         0.         0.         0.         0.96672168 0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
13,0.0024422137424236117,0.092928,0.0033049562861388023,0.552,0.83379077108603,3.3809746059252883,[0.         0.         0.         0.         0.96672168 0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
14,0.0024422137424236117,0.092928,0.0033049562861388023,0.556,0.828904235391859,1.0401497766672003,[0.         0.         0.         0.         0.96672168 0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
15,0.0024422137424236117,0.092928,0.0033049562861388023,0.56,0.8240463378547873,-1.2877406196016237,[0.         0.         0.         0.         0.96672168 0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
16,0.0024422137424236117,0.092928,0.0033049562861388023,0.5640000000000001,0.8192169106372932,-3.6756371614928365,[0.         0.         0.         0.         0.96672168 0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663916 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,3,,problem_solving,10
