iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035628045791394496,0.177668,0.0027608890665472173,0.5004,0.8994711474430547,-9.309359872383412,[0.         0.         0.         0.0149073  0.         0.         0.         0.         0.01439008 0.         0.         0.         0.0325557  0.         0.         0.         0.01398158 0.         0.01274388 0.         0.0196535  0.         0.         0.         0.         0.         0.         0.89176797 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_06,10
10,0.028561533944432494,0.176739,0.0027869609619589316,0.504,0.894725436791504,9.0296144844727,[0.         0.         0.         0.         0.01073628 0.         0.         0.01211302 0.         0.01351585 0.         0.         0.         0.01488833 0.         0.         0.05404582 0.01267528 0.         0.         0.         0.         0.         0.         0.         0.88202541 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_06,10
20,0.02438591485946404,0.174605,0.00215995422303518,0.508,0.8894817858241639,-7.166427608927029,[0.         0.         0.         0.01324295 0.         0.01324295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588021 0.01425883 0.         0.         0.         0.         0.         0.         0.01847506 0.01908777 0.         0.90581223 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_06,10
30,0.02438591485946404,0.174605,0.00215995422303518,0.512,0.8842688659329022,-5.289576709614383,[0.         0.         0.         0.01324295 0.         0.01324295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588021 0.01425883 0.         0.         0.         0.         0.         0.         0.01847506 0.01908777 0.         0.90581223 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_06,10
40,0.0211818198489945,0.17124,0.002699111068386804,0.516,0.879086497014382,5.854806479868131,[0.         0.         0.         0.0129505  0.         0.         0.         0.01479234 0.         0.         0.01277731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01552541 0.         0.01130146 0.         0.92013529 0.         0.01251768 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_06,10
50,0.019155622307704023,0.168625,0.003012182885607109,0.52,0.8739345000207845,-2.8851399486318186,[0.         0.         0.         0.01115122 0.93317344 0.         0.         0.01115122 0.         0.         0.         0.         0.0112554  0.         0.         0.01124119 0.01101377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101377 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_06,10
60,0.019155622307704023,0.168625,0.003012182885607109,0.524,0.8688126969536234,2.764909102199008,[0.         0.         0.         0.01115122 0.93317344 0.         0.         0.01115122 0.         0.         0.         0.         0.0112554  0.         0.         0.01124119 0.01101377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101377 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_06,10
70,0.019155622307704023,0.168625,0.003012182885607109,0.528,0.8637209108575947,2.5022399315628734,[0.         0.         0.         0.01115122 0.93317344 0.         0.         0.01115122 0.         0.         0.         0.         0.0112554  0.         0.         0.01124119 0.01101377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101377 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_06,10
80,0.019155622307704023,0.168625,0.003012182885607109,0.532,0.8586589658144633,1.3234105649180026,[0.         0.         0.         0.01115122 0.93317344 0.         0.         0.01115122 0.         0.         0.         0.         0.0112554  0.         0.         0.01124119 0.01101377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101377 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_06,10
90,0.019155622307704023,0.168625,0.003012182885607109,0.536,0.8536266869369854,5.22098588528314,[0.         0.         0.         0.01115122 0.93317344 0.         0.         0.01115122 0.         0.         0.         0.         0.0112554  0.         0.         0.01124119 0.01101377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101377 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,7,,run_06,10
