iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004958341248422162,0.192157,0.004528914324426777,0.5004,0.8994711474430547,-4.865251401814942,[0.01223685 0.         0.         0.         0.         0.         0.         0.         0.87813803 0.02002095 0.         0.         0.         0.         0.         0.         0.02659423 0.         0.         0.         0.01223685 0.01304477 0.01283322 0.         0.         0.01223685 0.         0.         0.         0.01265826 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_01,10
10,0.004958341248422162,0.192157,0.004528914324426777,0.504,0.894725436791504,-3.111214566449554,[0.01223685 0.         0.         0.         0.         0.         0.         0.         0.87813803 0.02002095 0.         0.         0.         0.         0.         0.         0.02659423 0.         0.         0.         0.01223685 0.01304477 0.01283322 0.         0.         0.01223685 0.         0.         0.         0.01265826 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_01,10
20,0.0030829326640620745,0.184286,0.0034110999164813412,0.508,0.8894817858241639,-2.2278514168132935,[0.01113719 0.         0.         0.         0.03209119 0.         0.01584428 0.         0.01098713 0.         0.01098713 0.         0.         0.         0.01557311 0.01113719 0.         0.         0.01113719 0.         0.         0.         0.         0.         0.         0.88110561 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_01,10
30,0.002671159629268833,0.186907,0.0043110503179502,0.512,0.8842688659329022,-0.19152586799592947,[0.         0.         0.01647705 0.         0.80051931 0.         0.         0.         0.         0.01647705 0.         0.         0.         0.         0.         0.01647705 0.         0.01783869 0.         0.01647705 0.01783869 0.08141807 0.         0.         0.         0.01647705 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_01,10
40,-0.002317865242320003,0.186592,0.004327178748248777,0.516,0.879086497014382,-2.6621008740502186,[0.         0.01276386 0.         0.         0.87974792 0.02001029 0.         0.         0.         0.         0.01276386 0.         0.         0.         0.01276386 0.         0.         0.         0.         0.         0.01276386 0.         0.         0.         0.         0.01391472 0.         0.01276386 0.         0.         0.02250775],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_01,10
50,-0.002317865242320003,0.186592,0.004327178748248777,0.52,0.8739345000207845,-9.004124889471747,[0.         0.01276386 0.         0.         0.87974792 0.02001029 0.         0.         0.         0.         0.01276386 0.         0.         0.         0.01276386 0.         0.         0.         0.         0.         0.01276386 0.         0.         0.         0.         0.01391472 0.         0.01276386 0.         0.         0.02250775],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_01,10
60,-0.002317865242320003,0.186592,0.004327178748248777,0.524,0.8688126969536234,10.634536167522304,[0.         0.01276386 0.         0.         0.87974792 0.02001029 0.         0.         0.         0.         0.01276386 0.         0.         0.         0.01276386 0.         0.         0.         0.         0.         0.01276386 0.         0.         0.         0.         0.01391472 0.         0.01276386 0.         0.         0.02250775],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_01,10
70,-0.002317865242320003,0.186592,0.004327178748248777,0.528,0.8637209108575947,0.016231319502247148,[0.         0.01276386 0.         0.         0.87974792 0.02001029 0.         0.         0.         0.         0.01276386 0.         0.         0.         0.01276386 0.         0.         0.         0.         0.         0.01276386 0.         0.         0.         0.         0.01391472 0.         0.01276386 0.         0.         0.02250775],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_01,10
80,-0.002317865242320003,0.186592,0.004327178748248777,0.532,0.8586589658144633,-6.933513596126691,[0.         0.01276386 0.         0.         0.87974792 0.02001029 0.         0.         0.         0.         0.01276386 0.         0.         0.         0.01276386 0.         0.         0.         0.         0.         0.01276386 0.         0.         0.         0.         0.01391472 0.         0.01276386 0.         0.         0.02250775],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_01,10
90,-0.002317865242320003,0.186592,0.004327178748248777,0.536,0.8536266869369854,5.463762810992582,[0.         0.01276386 0.         0.         0.87974792 0.02001029 0.         0.         0.         0.         0.01276386 0.         0.         0.         0.01276386 0.         0.         0.         0.         0.         0.01276386 0.         0.         0.         0.         0.01391472 0.         0.01276386 0.         0.         0.02250775],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,9,,run_01,10
