iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027135032502972486,0.148357,0.0038793866422393965,0.504,0.894725436791504,3.4367799017886846,[0.         0.         0.         0.         0.         0.02013636 0.         0.         0.02013636 0.         0.         0.04147506 0.87716815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04108408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
2,0.023355900297022097,0.147556,0.003116254425627174,0.508,0.8894817858241639,0.44283664084167274,[0.         0.         0.         0.         0.02159055 0.02159055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312432 0.         0.         0.         0.03210403 0.         0.         0.         0.         0.         0.         0.02159055 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
3,0.023355900297022097,0.147556,0.003116254425627174,0.512,0.8842688659329022,0.4692924460854496,[0.         0.         0.         0.         0.02159055 0.02159055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90312432 0.         0.         0.         0.03210403 0.         0.         0.         0.         0.         0.         0.02159055 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
4,0.007558991643350859,0.148156,0.004605816714071882,0.516,0.879086497014382,-4.434018002705573,[0.         0.         0.01657188 0.         0.01218339 0.01444869 0.         0.         0.         0.         0.01236454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9444315  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
5,0.007558991643350859,0.148156,0.004605816714071882,0.52,0.8739345000207845,1.2822737658240484,[0.         0.         0.01657188 0.         0.01218339 0.01444869 0.         0.         0.         0.         0.01236454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9444315  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
6,0.007558991643350859,0.148156,0.004605816714071882,0.524,0.8688126969536234,3.620407484668178,[0.         0.         0.01657188 0.         0.01218339 0.01444869 0.         0.         0.         0.         0.01236454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9444315  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
7,0.007558991643350859,0.148156,0.004605816714071882,0.528,0.8637209108575947,2.326957424966177,[0.         0.         0.01657188 0.         0.01218339 0.01444869 0.         0.         0.         0.         0.01236454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9444315  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
8,0.007558991643350859,0.148156,0.004605816714071882,0.532,0.8586589658144633,0.5002178662522571,[0.         0.         0.01657188 0.         0.01218339 0.01444869 0.         0.         0.         0.         0.01236454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9444315  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
9,0.007558991643350859,0.148156,0.004605816714071882,0.536,0.8536266869369854,3.7996600064854515,[0.         0.         0.01657188 0.         0.01218339 0.01444869 0.         0.         0.         0.         0.01236454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9444315  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
10,0.007558991643350859,0.148156,0.004605816714071882,0.54,0.8486239003628652,2.0091309633480714,[0.         0.         0.01657188 0.         0.01218339 0.01444869 0.         0.         0.         0.         0.01236454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9444315  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
11,0.007558991643350859,0.148156,0.004605816714071882,0.544,0.8436504332487491,-5.75676576128731,[0.         0.         0.01657188 0.         0.01218339 0.01444869 0.         0.         0.         0.         0.01236454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9444315  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
12,0.007558991643350859,0.148156,0.004605816714071882,0.548,0.838706113764254,4.585272438112865,[0.         0.         0.01657188 0.         0.01218339 0.01444869 0.         0.         0.         0.         0.01236454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9444315  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,5,,problem_solving,10
