iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021849103316361064,0.172258,0.0033236540272520362,0.504,0.894725436791504,-2.108532354656854,[0.         0.         0.01131389 0.         0.03063536 0.         0.         0.         0.         0.01477959 0.         0.         0.         0.         0.         0.01131389 0.         0.         0.         0.02696312 0.         0.         0.         0.         0.01877464 0.         0.         0.88621951 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
2,0.021849103316361064,0.172258,0.0033236540272520362,0.508,0.8894817858241639,0.40393373905253166,[0.         0.         0.01131389 0.         0.03063536 0.         0.         0.         0.         0.01477959 0.         0.         0.         0.         0.         0.01131389 0.         0.         0.         0.02696312 0.         0.         0.         0.         0.01877464 0.         0.         0.88621951 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
3,0.021849103316361064,0.172258,0.0033236540272520362,0.512,0.8842688659329022,-0.05435187616863482,[0.         0.         0.01131389 0.         0.03063536 0.         0.         0.         0.         0.01477959 0.         0.         0.         0.         0.         0.01131389 0.         0.         0.         0.02696312 0.         0.         0.         0.         0.01877464 0.         0.         0.88621951 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
4,0.021849103316361064,0.172258,0.0033236540272520362,0.516,0.879086497014382,-3.689490454140226,[0.         0.         0.01131389 0.         0.03063536 0.         0.         0.         0.         0.01477959 0.         0.         0.         0.         0.         0.01131389 0.         0.         0.         0.02696312 0.         0.         0.         0.         0.01877464 0.         0.         0.88621951 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
5,0.015879987554965756,0.172422,0.004779321290527969,0.52,0.8739345000207845,1.5866284217131694,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
6,0.015879987554965756,0.172422,0.004779321290527969,0.524,0.8688126969536234,2.6634738932067568,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
7,0.015879987554965756,0.172422,0.004779321290527969,0.528,0.8637209108575947,1.039036037942111,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
8,0.015879987554965756,0.172422,0.004779321290527969,0.532,0.8586589658144633,1.2617750478219105,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
9,0.015879987554965756,0.172422,0.004779321290527969,0.536,0.8536266869369854,-3.9810493117421752,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
10,0.015879987554965756,0.172422,0.004779321290527969,0.54,0.8486239003628652,-0.8040327417383459,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
11,0.015879987554965756,0.172422,0.004779321290527969,0.544,0.8436504332487491,8.229631594400386,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
12,0.015879987554965756,0.172422,0.004779321290527969,0.548,0.838706113764254,2.6686812442497305,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
13,0.015879987554965756,0.172422,0.004779321290527969,0.552,0.83379077108603,3.2237757504986844,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
14,0.015879987554965756,0.172422,0.004779321290527969,0.556,0.828904235391859,3.340550562435433,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
15,0.015879987554965756,0.172422,0.004779321290527969,0.56,0.8240463378547873,9.530278301613247,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
16,0.015879987554965756,0.172422,0.004779321290527969,0.5640000000000001,0.8192169106372932,-2.2815185612237294,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
17,0.015879987554965756,0.172422,0.004779321290527969,0.5680000000000001,0.8144157868854872,-3.12486364754214,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
18,0.015879987554965756,0.172422,0.004779321290527969,0.5720000000000001,0.8096428007233489,-5.986764248491929,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
19,0.015879987554965756,0.172422,0.004779321290527969,0.576,0.8048977872469943,0.7980272327168161,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
20,0.015879987554965756,0.172422,0.004779321290527969,0.58,0.80018058251898,-5.195487058184036,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
21,0.015879987554965756,0.172422,0.004779321290527969,0.584,0.7954910235626382,-0.7878118697386043,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
22,0.015879987554965756,0.172422,0.004779321290527969,0.588,0.7908289483564468,-0.121567154079791,[0.         0.         0.         0.         0.01207573 0.         0.         0.         0.01231784 0.         0.         0.         0.         0.         0.01215177 0.         0.0118809  0.         0.0118809  0.         0.         0.         0.         0.         0.         0.         0.         0.90308787 0.         0.03660498 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
