iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003344047118166266,0.130887,0.0041672713263323745,0.5004,0.8994711474430547,-0.7997913365977717,[0.         0.         0.         0.         0.95637663 0.         0.         0.         0.         0.         0.         0.01426127 0.         0.         0.         0.         0.01426127 0.         0.         0.         0.         0.01510083 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_00,10
10,0.0002467391914196227,0.12682,0.003337789676919439,0.504,0.894725436791504,0.4965018185465476,[0.02093594 0.         0.         0.         0.92322664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093594 0.         0.         0.         0.03490148 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_00,10
20,-0.002878690303266854,0.123473,0.0034791245522064283,0.508,0.8894817858241639,-4.004926216152937,[0.         0.         0.         0.         0.9114792  0.         0.         0.         0.         0.         0.         0.01368713 0.         0.         0.         0.03103719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04379648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_00,10
30,-0.002878690303266854,0.123473,0.0034791245522064283,0.512,0.8842688659329022,5.161675977430683,[0.         0.         0.         0.         0.9114792  0.         0.         0.         0.         0.         0.         0.01368713 0.         0.         0.         0.03103719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04379648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_00,10
40,-0.002878690303266854,0.123473,0.0034791245522064283,0.516,0.879086497014382,-2.395119794192037,[0.         0.         0.         0.         0.9114792  0.         0.         0.         0.         0.         0.         0.01368713 0.         0.         0.         0.03103719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04379648 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_00,10
50,-0.004749612881398453,0.114395,0.0035407844381221028,0.52,0.8739345000207845,-6.278249259154012,[0.         0.         0.         0.         0.96104788 0.         0.         0.         0.         0.         0.         0.01202783 0.         0.         0.01489647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202783 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_00,10
60,-0.004749612881398453,0.114395,0.0035407844381221028,0.524,0.8688126969536234,-1.6833537069978255,[0.         0.         0.         0.         0.96104788 0.         0.         0.         0.         0.         0.         0.01202783 0.         0.         0.01489647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202783 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_00,10
70,-0.004749612881398453,0.114395,0.0035407844381221028,0.528,0.8637209108575947,-0.45698488990265573,[0.         0.         0.         0.         0.96104788 0.         0.         0.         0.         0.         0.         0.01202783 0.         0.         0.01489647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202783 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_00,10
80,-0.004749612881398453,0.114395,0.0035407844381221028,0.532,0.8586589658144633,-7.756341480028249,[0.         0.         0.         0.         0.96104788 0.         0.         0.         0.         0.         0.         0.01202783 0.         0.         0.01489647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202783 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_00,10
90,-0.004749612881398453,0.114395,0.0035407844381221028,0.536,0.8536266869369854,-4.487693201099229,[0.         0.         0.         0.         0.96104788 0.         0.         0.         0.         0.         0.         0.01202783 0.         0.         0.01489647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202783 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,4,,run_00,10
