iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022880041556285497,0.176086,0.004666702902472106,0.5004,0.8994711474430547,1.2594910088773457,[0.         0.         0.         0.         0.87208562 0.01168214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168214 0.         0.         0.01404229 0.         0.01875999 0.05671084 0.         0.         0.         0.01503697 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_01,10
10,0.01707670148113386,0.172993,0.0031130941228750563,0.504,0.894725436791504,-3.9133964478825733,[0.         0.         0.         0.         0.91155873 0.         0.01163347 0.         0.         0.01416882 0.         0.         0.         0.         0.         0.0204776  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434639 0.01618152 0.         0.01163347 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_01,10
20,0.013355101504435966,0.171501,0.0021642440171142125,0.508,0.8894817858241639,1.392662750950458,[0.01154353 0.         0.         0.         0.02696683 0.01157791 0.         0.         0.         0.         0.         0.03487907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007413 0.88368573 0.         0.0112728  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_01,10
30,0.00859240421476494,0.167912,0.003226986787923816,0.512,0.8842688659329022,-4.269704571889679,[0.         0.         0.         0.         0.         0.         0.         0.         0.02691798 0.         0.         0.01176542 0.01176542 0.         0.0123886  0.         0.         0.         0.01194234 0.         0.         0.         0.         0.         0.         0.91298601 0.         0.         0.01223423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_01,10
40,0.00859240421476494,0.167912,0.003226986787923816,0.516,0.879086497014382,1.6834314499981526,[0.         0.         0.         0.         0.         0.         0.         0.         0.02691798 0.         0.         0.01176542 0.01176542 0.         0.0123886  0.         0.         0.         0.01194234 0.         0.         0.         0.         0.         0.         0.91298601 0.         0.         0.01223423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_01,10
50,0.00859240421476494,0.167912,0.003226986787923816,0.52,0.8739345000207845,-7.137351176355813,[0.         0.         0.         0.         0.         0.         0.         0.         0.02691798 0.         0.         0.01176542 0.01176542 0.         0.0123886  0.         0.         0.         0.01194234 0.         0.         0.         0.         0.         0.         0.91298601 0.         0.         0.01223423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_01,10
60,0.00859240421476494,0.167912,0.003226986787923816,0.524,0.8688126969536234,1.6621444957183595,[0.         0.         0.         0.         0.         0.         0.         0.         0.02691798 0.         0.         0.01176542 0.01176542 0.         0.0123886  0.         0.         0.         0.01194234 0.         0.         0.         0.         0.         0.         0.91298601 0.         0.         0.01223423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_01,10
70,0.00859240421476494,0.167912,0.003226986787923816,0.528,0.8637209108575947,-0.9647473388317547,[0.         0.         0.         0.         0.         0.         0.         0.         0.02691798 0.         0.         0.01176542 0.01176542 0.         0.0123886  0.         0.         0.         0.01194234 0.         0.         0.         0.         0.         0.         0.91298601 0.         0.         0.01223423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_01,10
80,0.00859240421476494,0.167912,0.003226986787923816,0.532,0.8586589658144633,-9.583018570228187,[0.         0.         0.         0.         0.         0.         0.         0.         0.02691798 0.         0.         0.01176542 0.01176542 0.         0.0123886  0.         0.         0.         0.01194234 0.         0.         0.         0.         0.         0.         0.91298601 0.         0.         0.01223423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_01,10
90,0.00859240421476494,0.167912,0.003226986787923816,0.536,0.8536266869369854,6.7264844919264535,[0.         0.         0.         0.         0.         0.         0.         0.         0.02691798 0.         0.         0.01176542 0.01176542 0.         0.0123886  0.         0.         0.         0.01194234 0.         0.         0.         0.         0.         0.         0.91298601 0.         0.         0.01223423 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,7,,run_01,10
