iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010039863580931965,0.09455,0.005164002533284249,0.504,0.894725436791504,-0.7305999740083378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95868037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065982 0.02065982],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
2,0.010039863580931965,0.09455,0.005164002533284249,0.508,0.8894817858241639,-0.6363792314012161,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95868037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065982 0.02065982],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
3,0.010039863580931965,0.09455,0.005164002533284249,0.512,0.8842688659329022,-5.771497763950257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95868037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065982 0.02065982],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
4,0.008150337456882043,0.089619,0.000819824387858021,0.516,0.879086497014382,0.9991797146744724,[0.         0.         0.         0.         0.         0.         0.         0.03380915 0.         0.         0.         0.         0.         0.         0.         0.03380915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9323817  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
5,0.008150337456882043,0.089619,0.000819824387858021,0.52,0.8739345000207845,-1.7106418902693412,[0.         0.         0.         0.         0.         0.         0.         0.03380915 0.         0.         0.         0.         0.         0.         0.         0.03380915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9323817  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
6,0.008150337456882043,0.089619,0.000819824387858021,0.524,0.8688126969536234,-1.9332833599292725,[0.         0.         0.         0.         0.         0.         0.         0.03380915 0.         0.         0.         0.         0.         0.         0.         0.03380915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9323817  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
7,0.0006734124289913524,0.089846,0.0012680828300520685,0.528,0.8637209108575947,3.7840495692080958,[0.         0.         0.         0.         0.         0.         0.         0.         0.97613661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119317  0.         0.         0.         0.         0.         0.0119317  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
8,0.0006734124289913524,0.089846,0.0012680828300520685,0.532,0.8586589658144633,-6.213856737564687,[0.         0.         0.         0.         0.         0.         0.         0.         0.97613661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119317  0.         0.         0.         0.         0.         0.0119317  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
9,0.0006734124289913524,0.089846,0.0012680828300520685,0.536,0.8536266869369854,-0.2509799294440037,[0.         0.         0.         0.         0.         0.         0.         0.         0.97613661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119317  0.         0.         0.         0.         0.         0.0119317  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
10,0.0006734124289913524,0.089846,0.0012680828300520685,0.54,0.8486239003628652,1.2049483580720766,[0.         0.         0.         0.         0.         0.         0.         0.         0.97613661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119317  0.         0.         0.         0.         0.         0.0119317  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,3,,problem_solving,10
