iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015363548842330682,0.186523,0.004192225192122549,0.504,0.894725436791504,2.800059612103321,[0.         0.0168317  0.         0.         0.         0.         0.         0.         0.01122738 0.         0.         0.         0.         0.         0.         0.86557785 0.         0.         0.         0.         0.0117879  0.0170768  0.         0.         0.         0.04950461 0.01122738 0.         0.         0.01676639 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
2,0.009203100334644351,0.184523,0.003251154638373461,0.508,0.8894817858241639,-2.8035038986910736,[0.         0.         0.         0.         0.79935206 0.01994627 0.         0.         0.         0.         0.04086911 0.         0.         0.         0.         0.06919564 0.         0.01075838 0.         0.         0.         0.         0.01081745 0.         0.         0.         0.         0.03814871 0.         0.         0.01091238],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
3,0.009203100334644351,0.184523,0.003251154638373461,0.512,0.8842688659329022,4.721959488420415,[0.         0.         0.         0.         0.79935206 0.01994627 0.         0.         0.         0.         0.04086911 0.         0.         0.         0.         0.06919564 0.         0.01075838 0.         0.         0.         0.         0.01081745 0.         0.         0.         0.         0.03814871 0.         0.         0.01091238],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
4,0.009203100334644351,0.184523,0.003251154638373461,0.516,0.879086497014382,5.976615093220336,[0.         0.         0.         0.         0.79935206 0.01994627 0.         0.         0.         0.         0.04086911 0.         0.         0.         0.         0.06919564 0.         0.01075838 0.         0.         0.         0.         0.01081745 0.         0.         0.         0.         0.03814871 0.         0.         0.01091238],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
5,0.009203100334644351,0.184523,0.003251154638373461,0.52,0.8739345000207845,1.2196904517083946,[0.         0.         0.         0.         0.79935206 0.01994627 0.         0.         0.         0.         0.04086911 0.         0.         0.         0.         0.06919564 0.         0.01075838 0.         0.         0.         0.         0.01081745 0.         0.         0.         0.         0.03814871 0.         0.         0.01091238],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
6,0.009203100334644351,0.184523,0.003251154638373461,0.524,0.8688126969536234,0.6564012997706382,[0.         0.         0.         0.         0.79935206 0.01994627 0.         0.         0.         0.         0.04086911 0.         0.         0.         0.         0.06919564 0.         0.01075838 0.         0.         0.         0.         0.01081745 0.         0.         0.         0.         0.03814871 0.         0.         0.01091238],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
7,0.009203100334644351,0.184523,0.003251154638373461,0.528,0.8637209108575947,-4.925520555774179,[0.         0.         0.         0.         0.79935206 0.01994627 0.         0.         0.         0.         0.04086911 0.         0.         0.         0.         0.06919564 0.         0.01075838 0.         0.         0.         0.         0.01081745 0.         0.         0.         0.         0.03814871 0.         0.         0.01091238],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
8,0.009203100334644351,0.184523,0.003251154638373461,0.532,0.8586589658144633,2.8825640533868784,[0.         0.         0.         0.         0.79935206 0.01994627 0.         0.         0.         0.         0.04086911 0.         0.         0.         0.         0.06919564 0.         0.01075838 0.         0.         0.         0.         0.01081745 0.         0.         0.         0.         0.03814871 0.         0.         0.01091238],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
9,0.008836798078233612,0.183818,0.0032713810400674635,0.536,0.8536266869369854,-3.3615602503739677,[0.         0.06614771 0.         0.         0.86492353 0.         0.         0.         0.         0.         0.01324436 0.         0.         0.         0.0120258  0.         0.         0.         0.01072724 0.         0.         0.         0.         0.         0.         0.         0.01112626 0.01090255 0.01090255 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
10,0.008836798078233612,0.183818,0.0032713810400674635,0.54,0.8486239003628652,3.299365430084501,[0.         0.06614771 0.         0.         0.86492353 0.         0.         0.         0.         0.         0.01324436 0.         0.         0.         0.0120258  0.         0.         0.         0.01072724 0.         0.         0.         0.         0.         0.         0.         0.01112626 0.01090255 0.01090255 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,8,,problem_solving,10
