iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.059830715075287276,0.195573,0.003807762707862564,0.5004,0.8994711474430547,9.68359120556569,[0.         0.01403501 0.01417602 0.         0.         0.         0.         0.         0.06082476 0.01368434 0.         0.         0.         0.01405893 0.         0.01409795 0.         0.         0.         0.         0.         0.01368434 0.         0.01223678 0.         0.8276007  0.         0.01560118 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_01,10
10,0.02429143439409428,0.194488,0.0021621076463406953,0.504,0.894725436791504,-10.003064685682215,[0.         0.         0.01622261 0.01147216 0.01409143 0.         0.01147216 0.         0.01147216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147216 0.         0.         0.03425462 0.01529782 0.86277273 0.         0.01147216 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_01,10
20,0.02174253420821512,0.193332,0.003841507481496479,0.508,0.8894817858241639,-1.4827405906758673,[0.01130916 0.         0.         0.         0.88602619 0.         0.         0.         0.01501774 0.         0.         0.01898122 0.         0.         0.         0.         0.         0.         0.         0.01095191 0.01207854 0.         0.         0.01240022 0.         0.         0.         0.01095191 0.01115948 0.         0.01112365],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_01,10
30,0.02174253420821512,0.193332,0.003841507481496479,0.512,0.8842688659329022,1.6123868235006802,[0.01130916 0.         0.         0.         0.88602619 0.         0.         0.         0.01501774 0.         0.         0.01898122 0.         0.         0.         0.         0.         0.         0.         0.01095191 0.01207854 0.         0.         0.01240022 0.         0.         0.         0.01095191 0.01115948 0.         0.01112365],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_01,10
40,0.02174253420821512,0.193332,0.003841507481496479,0.516,0.879086497014382,2.3739504951118358,[0.01130916 0.         0.         0.         0.88602619 0.         0.         0.         0.01501774 0.         0.         0.01898122 0.         0.         0.         0.         0.         0.         0.         0.01095191 0.01207854 0.         0.         0.01240022 0.         0.         0.         0.01095191 0.01115948 0.         0.01112365],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_01,10
50,0.01929478329620499,0.18592,0.003973120454183851,0.52,0.8739345000207845,8.354816134906288,[0.01107342 0.01107342 0.         0.         0.         0.         0.         0.         0.01331734 0.         0.         0.01947443 0.         0.         0.         0.         0.         0.01107342 0.         0.         0.01107342 0.         0.         0.0112221  0.         0.01340235 0.         0.88721668 0.         0.         0.01107342],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_01,10
60,0.01929478329620499,0.18592,0.003973120454183851,0.524,0.8688126969536234,-1.7566081434088885,[0.01107342 0.01107342 0.         0.         0.         0.         0.         0.         0.01331734 0.         0.         0.01947443 0.         0.         0.         0.         0.         0.01107342 0.         0.         0.01107342 0.         0.         0.0112221  0.         0.01340235 0.         0.88721668 0.         0.         0.01107342],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_01,10
70,0.01929478329620499,0.18592,0.003973120454183851,0.528,0.8637209108575947,0.06684833698995045,[0.01107342 0.01107342 0.         0.         0.         0.         0.         0.         0.01331734 0.         0.         0.01947443 0.         0.         0.         0.         0.         0.01107342 0.         0.         0.01107342 0.         0.         0.0112221  0.         0.01340235 0.         0.88721668 0.         0.         0.01107342],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_01,10
80,0.01929478329620499,0.18592,0.003973120454183851,0.532,0.8586589658144633,-3.4022655424332253,[0.01107342 0.01107342 0.         0.         0.         0.         0.         0.         0.01331734 0.         0.         0.01947443 0.         0.         0.         0.         0.         0.01107342 0.         0.         0.01107342 0.         0.         0.0112221  0.         0.01340235 0.         0.88721668 0.         0.         0.01107342],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_01,10
90,0.01929478329620499,0.18592,0.003973120454183851,0.536,0.8536266869369854,-1.4216125009686558,[0.01107342 0.01107342 0.         0.         0.         0.         0.         0.         0.01331734 0.         0.         0.01947443 0.         0.         0.         0.         0.         0.01107342 0.         0.         0.01107342 0.         0.         0.0112221  0.         0.01340235 0.         0.88721668 0.         0.         0.01107342],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_01,10
