iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009554748400694623,0.1816,0.0048488808036012115,0.5004,0.8994711474430547,2.1792663260312692,[0.         0.         0.01142396 0.         0.88894683 0.01433784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03333991 0.         0.         0.02184036 0.         0.         0.01262331 0.         0.         0.         0.         0.01748779 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_03,10
10,0.0007623339459253333,0.178412,0.004186930449983636,0.504,0.894725436791504,-2.03186898491503,[0.         0.04635536 0.         0.         0.89210579 0.         0.         0.01233747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242983 0.01256381 0.01187026 0.         0.         0.         0.         0.         0.         0.         0.01233747],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_03,10
20,0.0007623339459253333,0.178412,0.004186930449983636,0.508,0.8894817858241639,-0.3923038040794453,[0.         0.04635536 0.         0.         0.89210579 0.         0.         0.01233747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242983 0.01256381 0.01187026 0.         0.         0.         0.         0.         0.         0.         0.01233747],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_03,10
30,0.0007623339459253333,0.178412,0.004186930449983636,0.512,0.8842688659329022,5.929433008771278,[0.         0.04635536 0.         0.         0.89210579 0.         0.         0.01233747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242983 0.01256381 0.01187026 0.         0.         0.         0.         0.         0.         0.         0.01233747],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_03,10
40,-0.0012561760343002826,0.168886,0.0037798037052343414,0.516,0.879086497014382,0.030744358833707176,[0.         0.         0.         0.         0.89151262 0.01265941 0.         0.01583568 0.         0.         0.01931321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583699 0.         0.         0.         0.         0.         0.01967345 0.         0.02516865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_03,10
50,-0.0012561760343002826,0.168886,0.0037798037052343414,0.52,0.8739345000207845,-0.0048558168774660865,[0.         0.         0.         0.         0.89151262 0.01265941 0.         0.01583568 0.         0.         0.01931321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583699 0.         0.         0.         0.         0.         0.01967345 0.         0.02516865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_03,10
60,-0.0012561760343002826,0.168886,0.0037798037052343414,0.524,0.8688126969536234,-6.675512690648447,[0.         0.         0.         0.         0.89151262 0.01265941 0.         0.01583568 0.         0.         0.01931321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583699 0.         0.         0.         0.         0.         0.01967345 0.         0.02516865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_03,10
70,-0.0012561760343002826,0.168886,0.0037798037052343414,0.528,0.8637209108575947,-2.0712461779223097,[0.         0.         0.         0.         0.89151262 0.01265941 0.         0.01583568 0.         0.         0.01931321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583699 0.         0.         0.         0.         0.         0.01967345 0.         0.02516865 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_03,10
80,-0.0026342242384780785,0.147153,0.003250625515222965,0.532,0.8586589658144633,-9.441224074608007,[0.01088971 0.         0.         0.         0.93176964 0.         0.         0.         0.01100129 0.         0.         0.         0.         0.01317686 0.         0.         0.         0.         0.01107699 0.01108424 0.         0.         0.         0.         0.01100129 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_03,10
90,-0.0026342242384780785,0.147153,0.003250625515222965,0.536,0.8536266869369854,0.6753929266305165,[0.01088971 0.         0.         0.         0.93176964 0.         0.         0.         0.01100129 0.         0.         0.         0.         0.01317686 0.         0.         0.         0.         0.01107699 0.01108424 0.         0.         0.         0.         0.01100129 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_03,10
100,-0.0026342242384780785,0.147153,0.003250625515222965,0.54,0.8486239003628652,4.228047277072691,[0.01088971 0.         0.         0.         0.93176964 0.         0.         0.         0.01100129 0.         0.         0.         0.         0.01317686 0.         0.         0.         0.         0.01107699 0.01108424 0.         0.         0.         0.         0.01100129 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,7,,run_03,10
