iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012377954807279407,0.16205,0.0024610054332213,0.5004,0.8994711474430547,5.846645305729983,[0.         0.01226816 0.         0.         0.         0.         0.         0.         0.01153833 0.         0.         0.         0.         0.         0.         0.01163875 0.         0.         0.         0.         0.032638   0.         0.         0.         0.         0.92053587 0.         0.         0.         0.         0.01138088],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_09,10
10,0.011989623948394293,0.161941,0.003200286094933543,0.504,0.894725436791504,-8.111629566417047,[0.         0.         0.         0.         0.92679234 0.         0.         0.01324584 0.         0.         0.         0.         0.         0.         0.01555175 0.         0.         0.         0.01324584 0.         0.         0.         0.         0.         0.0156295  0.         0.         0.         0.         0.         0.01553473],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_09,10
20,0.006968782299081901,0.162297,0.004352468311707035,0.508,0.8894817858241639,4.595810621560808,[0.         0.         0.         0.         0.         0.01143686 0.         0.01473783 0.01183849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93850842 0.01171056 0.01176785 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_09,10
30,0.006968782299081901,0.162297,0.004352468311707035,0.512,0.8842688659329022,5.179684036105366,[0.         0.         0.         0.         0.         0.01143686 0.         0.01473783 0.01183849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93850842 0.01171056 0.01176785 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_09,10
40,0.0034240618584271514,0.158769,0.004278738726639942,0.516,0.879086497014382,-8.076102007447107,[0.         0.         0.         0.         0.9239545  0.02162635 0.         0.         0.         0.         0.         0.         0.         0.         0.01143861 0.         0.         0.         0.         0.         0.         0.01577097 0.         0.         0.         0.01577097 0.         0.01143861 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_09,10
50,0.0014650679581314835,0.154656,0.0057530981907019845,0.52,0.8739345000207845,-1.0954993836312386,[0.         0.         0.         0.         0.94096541 0.         0.         0.         0.01152306 0.         0.         0.         0.         0.01157981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138372 0.         0.01290793 0.         0.01164007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_09,10
60,0.0014650679581314835,0.154656,0.0057530981907019845,0.524,0.8688126969536234,1.3307107518250119,[0.         0.         0.         0.         0.94096541 0.         0.         0.         0.01152306 0.         0.         0.         0.         0.01157981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138372 0.         0.01290793 0.         0.01164007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_09,10
70,0.0014650679581314835,0.154656,0.0057530981907019845,0.528,0.8637209108575947,-5.278891022689512,[0.         0.         0.         0.         0.94096541 0.         0.         0.         0.01152306 0.         0.         0.         0.         0.01157981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138372 0.         0.01290793 0.         0.01164007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_09,10
80,0.0014650679581314835,0.154656,0.0057530981907019845,0.532,0.8586589658144633,-6.4990857714153005,[0.         0.         0.         0.         0.94096541 0.         0.         0.         0.01152306 0.         0.         0.         0.         0.01157981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138372 0.         0.01290793 0.         0.01164007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_09,10
90,0.0014650679581314835,0.154656,0.0057530981907019845,0.536,0.8536266869369854,-1.085461795130067,[0.         0.         0.         0.         0.94096541 0.         0.         0.         0.01152306 0.         0.         0.         0.         0.01157981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138372 0.         0.01290793 0.         0.01164007 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,6,,run_09,10
