iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028919283914402995,0.172505,0.0035860022171483865,0.5004,0.8994711474430547,-8.520270154050168,[0.         0.         0.         0.         0.01555588 0.         0.01555588 0.         0.01555588 0.         0.         0.         0.02004159 0.01555588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90217902 0.         0.01555588 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_03,10
10,0.01570196331231247,0.171322,0.003170024878293114,0.504,0.894725436791504,5.678710521779141,[0.         0.         0.         0.         0.91713095 0.         0.         0.         0.         0.         0.         0.         0.         0.01534264 0.         0.         0.         0.         0.         0.01208266 0.         0.01316417 0.         0.         0.         0.         0.01450152 0.01208266 0.         0.0156954  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_03,10
20,0.015556435928758298,0.170306,0.0030955687596127767,0.508,0.8894817858241639,-0.9594915909942611,[0.         0.02073428 0.         0.         0.         0.         0.         0.         0.         0.01142897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113145 0.         0.         0.         0.01174869 0.01231254 0.01113145 0.         0.92151261 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_03,10
30,0.015556435928758298,0.170306,0.0030955687596127767,0.512,0.8842688659329022,5.461242039581589,[0.         0.02073428 0.         0.         0.         0.         0.         0.         0.         0.01142897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113145 0.         0.         0.         0.01174869 0.01231254 0.01113145 0.         0.92151261 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_03,10
40,0.013870460400957322,0.166095,0.0031797995138150696,0.516,0.879086497014382,0.24107009162970636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582878 0.         0.01259893 0.         0.         0.         0.         0.01259739 0.         0.         0.         0.         0.         0.         0.01213909 0.         0.92255762 0.         0.01213909 0.         0.01213909 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_03,10
50,0.013870460400957322,0.166095,0.0031797995138150696,0.52,0.8739345000207845,-3.7053515020517973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582878 0.         0.01259893 0.         0.         0.         0.         0.01259739 0.         0.         0.         0.         0.         0.         0.01213909 0.         0.92255762 0.         0.01213909 0.         0.01213909 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_03,10
60,0.010155044099659803,0.159639,0.004404924752080596,0.524,0.8688126969536234,-2.098636032996787,[0.         0.         0.         0.01101035 0.0109943  0.         0.         0.         0.01083057 0.         0.01101457 0.         0.         0.         0.         0.         0.         0.01083057 0.         0.         0.         0.         0.         0.         0.         0.93320073 0.         0.01211891 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_03,10
70,0.010155044099659803,0.159639,0.004404924752080596,0.528,0.8637209108575947,1.9031795860190441,[0.         0.         0.         0.01101035 0.0109943  0.         0.         0.         0.01083057 0.         0.01101457 0.         0.         0.         0.         0.         0.         0.01083057 0.         0.         0.         0.         0.         0.         0.         0.93320073 0.         0.01211891 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_03,10
80,0.010155044099659803,0.159639,0.004404924752080596,0.532,0.8586589658144633,0.696000933331286,[0.         0.         0.         0.01101035 0.0109943  0.         0.         0.         0.01083057 0.         0.01101457 0.         0.         0.         0.         0.         0.         0.01083057 0.         0.         0.         0.         0.         0.         0.         0.93320073 0.         0.01211891 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_03,10
90,0.010155044099659803,0.159639,0.004404924752080596,0.536,0.8536266869369854,-1.857903324996379,[0.         0.         0.         0.01101035 0.0109943  0.         0.         0.         0.01083057 0.         0.01101457 0.         0.         0.         0.         0.         0.         0.01083057 0.         0.         0.         0.         0.         0.         0.         0.93320073 0.         0.01211891 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,run_03,10
