iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049973867812164216,0.18959,0.004198221149879328,0.5004,0.8994711474430547,1.1445731436922237,[0.         0.         0.         0.         0.         0.         0.         0.         0.88894969 0.         0.         0.01140547 0.01312331 0.         0.         0.01261124 0.02739228 0.01181625 0.01189084 0.         0.         0.         0.         0.         0.         0.01140547 0.         0.         0.01140547 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
10,0.025584441473896664,0.18849,0.003418168835334479,0.504,0.894725436791504,-1.1652248495221638,[0.         0.01151402 0.         0.         0.01697582 0.         0.         0.         0.02517185 0.02023178 0.         0.         0.01275705 0.         0.         0.         0.         0.         0.         0.         0.01215763 0.         0.         0.         0.         0.87752019 0.         0.01151402 0.         0.         0.01215763],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
20,0.025584441473896664,0.18849,0.003418168835334479,0.508,0.8894817858241639,4.036155964995378,[0.         0.01151402 0.         0.         0.01697582 0.         0.         0.         0.02517185 0.02023178 0.         0.         0.01275705 0.         0.         0.         0.         0.         0.         0.         0.01215763 0.         0.         0.         0.         0.87752019 0.         0.01151402 0.         0.         0.01215763],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
30,0.025584441473896664,0.18849,0.003418168835334479,0.512,0.8842688659329022,1.4005947072821765,[0.         0.01151402 0.         0.         0.01697582 0.         0.         0.         0.02517185 0.02023178 0.         0.         0.01275705 0.         0.         0.         0.         0.         0.         0.         0.01215763 0.         0.         0.         0.         0.87752019 0.         0.01151402 0.         0.         0.01215763],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
40,0.025584441473896664,0.18849,0.003418168835334479,0.516,0.879086497014382,-2.351216132100321,[0.         0.01151402 0.         0.         0.01697582 0.         0.         0.         0.02517185 0.02023178 0.         0.         0.01275705 0.         0.         0.         0.         0.         0.         0.         0.01215763 0.         0.         0.         0.         0.87752019 0.         0.01151402 0.         0.         0.01215763],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
50,0.02468943525926323,0.181766,0.0035176673247534454,0.52,0.8739345000207845,-1.9126659580177603,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
60,0.02468943525926323,0.181766,0.0035176673247534454,0.524,0.8688126969536234,2.532773040587695,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
70,0.02468943525926323,0.181766,0.0035176673247534454,0.528,0.8637209108575947,1.2865407830005489,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
80,0.02468943525926323,0.181766,0.0035176673247534454,0.532,0.8586589658144633,5.117842033730142,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
90,0.02468943525926323,0.181766,0.0035176673247534454,0.536,0.8536266869369854,4.988672269552392,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
100,0.02468943525926323,0.181766,0.0035176673247534454,0.54,0.8486239003628652,2.752324572497839,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
110,0.02468943525926323,0.181766,0.0035176673247534454,0.544,0.8436504332487491,-0.13257286692957035,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
120,0.02468943525926323,0.181766,0.0035176673247534454,0.548,0.8387061137642541,3.6053136264984684,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
130,0.02468943525926323,0.181766,0.0035176673247534454,0.552,0.83379077108603,-5.578020972904194,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
140,0.02468943525926323,0.181766,0.0035176673247534454,0.556,0.828904235391859,9.039344626654604,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
150,0.02468943525926323,0.181766,0.0035176673247534454,0.56,0.8240463378547874,3.260853353713947,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
160,0.02468943525926323,0.181766,0.0035176673247534454,0.5640000000000001,0.8192169106372932,-0.07427132822633112,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
170,0.02468943525926323,0.181766,0.0035176673247534454,0.5680000000000001,0.8144157868854872,1.7185377710321672,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
180,0.02468943525926323,0.181766,0.0035176673247534454,0.5720000000000001,0.8096428007233489,-0.9704499086466583,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
190,0.02468943525926323,0.181766,0.0035176673247534454,0.576,0.8048977872469943,0.3263577157875779,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
200,0.02468943525926323,0.181766,0.0035176673247534454,0.58,0.80018058251898,-1.4842918373540686,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
210,0.02468943525926323,0.181766,0.0035176673247534454,0.584,0.7954910235626383,3.0191572707759855,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
220,0.02468943525926323,0.181766,0.0035176673247534454,0.588,0.7908289483564468,-5.443187109744908,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
230,0.02468943525926323,0.181766,0.0035176673247534454,0.592,0.7861941958284306,6.690657694281149,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
240,0.02468943525926323,0.181766,0.0035176673247534454,0.596,0.7815866058505976,-3.803110130009359,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
250,0.02468943525926323,0.181766,0.0035176673247534454,0.6,0.7770060192334055,1.454536087675304,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
260,0.02468943525926323,0.181766,0.0035176673247534454,0.604,0.7724522777202627,-0.666612831197547,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
270,0.02468943525926323,0.181766,0.0035176673247534454,0.608,0.7679252239820602,2.017941645826638,[0.         0.         0.01354133 0.         0.         0.         0.         0.01932108 0.01214713 0.         0.         0.         0.         0.         0.         0.01199205 0.         0.         0.         0.         0.         0.         0.         0.01215074 0.         0.89443285 0.         0.01214713 0.         0.01212055 0.01214713],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,9,,run_08,10
