iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0017873216973887185,0.175342,0.0039492506091695825,0.504,0.894725436791504,2.570430885286631,[0.         0.0128679  0.         0.         0.76657435 0.         0.         0.         0.         0.         0.         0.         0.15077242 0.         0.         0.         0.         0.0158507  0.         0.         0.         0.02335718 0.         0.         0.         0.01881903 0.         0.         0.         0.         0.01175842],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
2,-0.0017873216973887185,0.175342,0.0039492506091695825,0.508,0.8894817858241639,0.6553304629832972,[0.         0.0128679  0.         0.         0.76657435 0.         0.         0.         0.         0.         0.         0.         0.15077242 0.         0.         0.         0.         0.0158507  0.         0.         0.         0.02335718 0.         0.         0.         0.01881903 0.         0.         0.         0.         0.01175842],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
3,-0.003537823218433216,0.171263,0.003590417746499811,0.512,0.8842688659329022,6.268919447666228,[0.         0.         0.         0.         0.83160102 0.         0.         0.         0.         0.         0.         0.         0.         0.04984792 0.         0.         0.         0.         0.02322744 0.02450975 0.         0.02677202 0.         0.02202092 0.02202092 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
4,-0.003537823218433216,0.171263,0.003590417746499811,0.516,0.879086497014382,11.779457604341202,[0.         0.         0.         0.         0.83160102 0.         0.         0.         0.         0.         0.         0.         0.         0.04984792 0.         0.         0.         0.         0.02322744 0.02450975 0.         0.02677202 0.         0.02202092 0.02202092 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
5,-0.003537823218433216,0.171263,0.003590417746499811,0.52,0.8739345000207845,-4.773882181782552,[0.         0.         0.         0.         0.83160102 0.         0.         0.         0.         0.         0.         0.         0.         0.04984792 0.         0.         0.         0.         0.02322744 0.02450975 0.         0.02677202 0.         0.02202092 0.02202092 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
6,-0.003537823218433216,0.171263,0.003590417746499811,0.524,0.8688126969536234,5.260970880920962,[0.         0.         0.         0.         0.83160102 0.         0.         0.         0.         0.         0.         0.         0.         0.04984792 0.         0.         0.         0.         0.02322744 0.02450975 0.         0.02677202 0.         0.02202092 0.02202092 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
7,-0.003537823218433216,0.171263,0.003590417746499811,0.528,0.8637209108575947,-8.484786403636951,[0.         0.         0.         0.         0.83160102 0.         0.         0.         0.         0.         0.         0.         0.         0.04984792 0.         0.         0.         0.         0.02322744 0.02450975 0.         0.02677202 0.         0.02202092 0.02202092 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
8,-0.003537823218433216,0.171263,0.003590417746499811,0.532,0.8586589658144633,-1.9011744193150497,[0.         0.         0.         0.         0.83160102 0.         0.         0.         0.         0.         0.         0.         0.         0.04984792 0.         0.         0.         0.         0.02322744 0.02450975 0.         0.02677202 0.         0.02202092 0.02202092 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
9,-0.003537823218433216,0.171263,0.003590417746499811,0.536,0.8536266869369854,-1.7842580967137307,[0.         0.         0.         0.         0.83160102 0.         0.         0.         0.         0.         0.         0.         0.         0.04984792 0.         0.         0.         0.         0.02322744 0.02450975 0.         0.02677202 0.         0.02202092 0.02202092 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
10,-0.0036024901245153324,0.18405,0.004986188085975328,0.54,0.8486239003628652,-5.921534496967727,[0.01233367 0.         0.         0.         0.         0.         0.         0.         0.92362061 0.         0.         0.         0.         0.01191755 0.         0.         0.01315141 0.         0.         0.01191755 0.01514168 0.         0.         0.         0.         0.01191755 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
