iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02995348132789662,0.186009,0.005260626605647032,0.504,0.894725436791504,6.057817728791872,[0.         0.0134207  0.         0.         0.         0.         0.         0.02131941 0.         0.         0.0134207  0.         0.88859002 0.         0.         0.0146572  0.         0.         0.         0.         0.         0.         0.         0.         0.01569226 0.         0.01947899 0.         0.         0.         0.0134207 ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
2,0.024440774771243297,0.184733,0.003863122958507303,0.508,0.8894817858241639,-1.7015059653890494,[0.91614764 0.         0.         0.01161934 0.0121386  0.01183339 0.         0.01314223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188012 0.         0.         0.01161934 0.         0.         0.01161934 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
3,0.024440774771243297,0.184733,0.003863122958507303,0.512,0.8842688659329022,0.1895883136220018,[0.91614764 0.         0.         0.01161934 0.0121386  0.01183339 0.         0.01314223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188012 0.         0.         0.01161934 0.         0.         0.01161934 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
4,0.024440774771243297,0.184733,0.003863122958507303,0.516,0.879086497014382,-3.2175790467370446,[0.91614764 0.         0.         0.01161934 0.0121386  0.01183339 0.         0.01314223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188012 0.         0.         0.01161934 0.         0.         0.01161934 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
5,0.024440774771243297,0.184733,0.003863122958507303,0.52,0.8739345000207845,-1.0113528469290218,[0.91614764 0.         0.         0.01161934 0.0121386  0.01183339 0.         0.01314223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188012 0.         0.         0.01161934 0.         0.         0.01161934 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
6,0.024440774771243297,0.184733,0.003863122958507303,0.524,0.8688126969536234,-6.362951338585558,[0.91614764 0.         0.         0.01161934 0.0121386  0.01183339 0.         0.01314223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188012 0.         0.         0.01161934 0.         0.         0.01161934 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
7,0.024440774771243297,0.184733,0.003863122958507303,0.528,0.8637209108575947,1.9280716187820208,[0.91614764 0.         0.         0.01161934 0.0121386  0.01183339 0.         0.01314223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188012 0.         0.         0.01161934 0.         0.         0.01161934 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
8,0.024440774771243297,0.184733,0.003863122958507303,0.532,0.8586589658144633,-1.9807274559150714,[0.91614764 0.         0.         0.01161934 0.0121386  0.01183339 0.         0.01314223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188012 0.         0.         0.01161934 0.         0.         0.01161934 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
9,0.024440774771243297,0.184733,0.003863122958507303,0.536,0.8536266869369854,-5.141885997378767,[0.91614764 0.         0.         0.01161934 0.0121386  0.01183339 0.         0.01314223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188012 0.         0.         0.01161934 0.         0.         0.01161934 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
10,0.024440774771243297,0.184733,0.003863122958507303,0.54,0.8486239003628652,7.012655238837932,[0.91614764 0.         0.         0.01161934 0.0121386  0.01183339 0.         0.01314223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188012 0.         0.         0.01161934 0.         0.         0.01161934 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,8,,problem_solving,10
