iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05121302858936012,0.182513,0.002976173320234428,0.504,0.894725436791504,-5.903924514149302,[0.         0.         0.024771   0.         0.03522767 0.         0.         0.         0.01242719 0.         0.01131657 0.         0.         0.         0.87168278 0.         0.01255683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959077 0.01242719],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
2,0.037454453383972644,0.182305,0.0024948842970761477,0.508,0.8894817858241639,-0.4607039763577237,[0.         0.01246592 0.         0.         0.01238844 0.         0.01370322 0.         0.         0.         0.         0.         0.01409647 0.         0.         0.01151142 0.01221646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479613 0.         0.         0.90882194 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
3,0.037454453383972644,0.182305,0.0024948842970761477,0.512,0.8842688659329022,0.44950220524255,[0.         0.01246592 0.         0.         0.01238844 0.         0.01370322 0.         0.         0.         0.         0.         0.01409647 0.         0.         0.01151142 0.01221646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479613 0.         0.         0.90882194 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
4,0.037454453383972644,0.182305,0.0024948842970761477,0.516,0.879086497014382,-3.5883198509204015,[0.         0.01246592 0.         0.         0.01238844 0.         0.01370322 0.         0.         0.         0.         0.         0.01409647 0.         0.         0.01151142 0.01221646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479613 0.         0.         0.90882194 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
5,0.026216178048913078,0.181941,0.00251835959703462,0.52,0.8739345000207845,2.477275475500546,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
6,0.026216178048913078,0.181941,0.00251835959703462,0.524,0.8688126969536234,-3.7597402339545645,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
7,0.026216178048913078,0.181941,0.00251835959703462,0.528,0.8637209108575947,-2.6733143441941385,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
8,0.026216178048913078,0.181941,0.00251835959703462,0.532,0.8586589658144633,-5.778912220608813,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
9,0.026216178048913078,0.181941,0.00251835959703462,0.536,0.8536266869369854,0.17952609775520387,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
10,0.026216178048913078,0.181941,0.00251835959703462,0.54,0.8486239003628652,0.23104720233466897,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
11,0.026216178048913078,0.181941,0.00251835959703462,0.544,0.8436504332487491,-6.165166632002493,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
12,0.026216178048913078,0.181941,0.00251835959703462,0.548,0.838706113764254,4.750234549168682,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
13,0.026216178048913078,0.181941,0.00251835959703462,0.552,0.83379077108603,-0.7466866600903879,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
14,0.026216178048913078,0.181941,0.00251835959703462,0.556,0.828904235391859,-7.649490646063481,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
15,0.026216178048913078,0.181941,0.00251835959703462,0.56,0.8240463378547873,-7.192368467163345,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
16,0.026216178048913078,0.181941,0.00251835959703462,0.5640000000000001,0.8192169106372932,5.573237937652068,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
17,0.026216178048913078,0.181941,0.00251835959703462,0.5680000000000001,0.8144157868854872,3.739626096944804,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
18,0.026216178048913078,0.181941,0.00251835959703462,0.5720000000000001,0.8096428007233489,-1.281095752575934,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
19,0.026216178048913078,0.181941,0.00251835959703462,0.576,0.8048977872469943,-5.814120658294381,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
20,0.026216178048913078,0.181941,0.00251835959703462,0.58,0.80018058251898,-3.4260416945513374,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
21,0.026216178048913078,0.181941,0.00251835959703462,0.584,0.7954910235626382,-2.7760611174899354,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
22,0.026216178048913078,0.181941,0.00251835959703462,0.588,0.7908289483564468,-9.445010047290708,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
23,0.026216178048913078,0.181941,0.00251835959703462,0.592,0.7861941958284306,4.08676609699192,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
24,0.026216178048913078,0.181941,0.00251835959703462,0.596,0.7815866058505976,-0.18026338640913447,[0.         0.01167034 0.01217162 0.01180942 0.90634478 0.         0.         0.         0.         0.         0.01167034 0.         0.01194842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271472 0.         0.         0.         0.01167034 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
