iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039510648158850255,0.149445,0.002692701701357805,0.504,0.894725436791504,5.437258930806736,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615609 0.         0.01500252 0.92331207 0.         0.         0.         0.         0.01500252 0.0305268  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
2,0.02874462333126223,0.148919,0.0018240905312490903,0.508,0.8894817858241639,3.066674752602647,[0.         0.         0.93069327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183581 0.         0.         0.         0.         0.         0.         0.01163346 0.         0.         0.         0.         0.         0.03110816 0.         0.         0.         0.0147293  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
3,0.02322009503005673,0.14893,0.005378741530481995,0.512,0.8842688659329022,-5.8324006871896374,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
4,0.02322009503005673,0.14893,0.005378741530481995,0.516,0.879086497014382,-1.265308987628053,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
5,0.02322009503005673,0.14893,0.005378741530481995,0.52,0.8739345000207845,0.051004381890018956,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
6,0.02322009503005673,0.14893,0.005378741530481995,0.524,0.8688126969536234,-7.026906708620553,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
7,0.02322009503005673,0.14893,0.005378741530481995,0.528,0.8637209108575947,-0.46026586333315767,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
8,0.02322009503005673,0.14893,0.005378741530481995,0.532,0.8586589658144633,-2.3780841913455664,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
9,0.02322009503005673,0.14893,0.005378741530481995,0.536,0.8536266869369854,-10.750357302602964,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
10,0.02322009503005673,0.14893,0.005378741530481995,0.54,0.8486239003628652,2.812554913955642,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
11,0.02322009503005673,0.14893,0.005378741530481995,0.544,0.8436504332487491,-1.7528234066209143,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
12,0.02322009503005673,0.14893,0.005378741530481995,0.548,0.838706113764254,7.119715148189667,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
13,0.02322009503005673,0.14893,0.005378741530481995,0.552,0.83379077108603,3.2050119345588826,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
14,0.02322009503005673,0.14893,0.005378741530481995,0.556,0.828904235391859,1.1357791450478896,[0.         0.         0.         0.         0.89722391 0.01854808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0399755  0.         0.         0.         0.         0.         0.         0.01199903 0.         0.03225347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
15,0.012271389981590485,0.144713,0.004640853258937153,0.56,0.8240463378547873,-0.7092756483583306,[0.         0.         0.         0.         0.94862953 0.         0.         0.         0.01470092 0.         0.         0.         0.         0.         0.         0.         0.0130934  0.         0.         0.         0.         0.         0.         0.         0.         0.01178807 0.         0.         0.         0.01178807 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
16,0.012271389981590485,0.144713,0.004640853258937153,0.5640000000000001,0.8192169106372932,-11.677147135209411,[0.         0.         0.         0.         0.94862953 0.         0.         0.         0.01470092 0.         0.         0.         0.         0.         0.         0.         0.0130934  0.         0.         0.         0.         0.         0.         0.         0.         0.01178807 0.         0.         0.         0.01178807 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
17,0.012271389981590485,0.144713,0.004640853258937153,0.5680000000000001,0.8144157868854872,-3.869045355271604,[0.         0.         0.         0.         0.94862953 0.         0.         0.         0.01470092 0.         0.         0.         0.         0.         0.         0.         0.0130934  0.         0.         0.         0.         0.         0.         0.         0.         0.01178807 0.         0.         0.         0.01178807 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,problem_solving,10
