iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06291497418146862,0.172593,0.00402414464938052,0.5004,0.8994711474430547,-2.839036066121634,[0.02091655 0.         0.         0.         0.         0.         0.         0.         0.01262557 0.         0.         0.         0.         0.         0.         0.04213268 0.         0.         0.         0.         0.         0.         0.         0.01262557 0.         0.01262557 0.         0.87460002 0.         0.02447405 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_01,10
10,0.031042902146956118,0.171239,0.0035968669959365817,0.504,0.894725436791504,-1.5602342485784795,[0.         0.01126068 0.         0.04317947 0.01077823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86534198 0.         0.04649253 0.01168186 0.01126525 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_01,10
20,0.031042902146956118,0.171239,0.0035968669959365817,0.508,0.8894817858241639,-4.568946803940791,[0.         0.01126068 0.         0.04317947 0.01077823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86534198 0.         0.04649253 0.01168186 0.01126525 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_01,10
30,0.031042902146956118,0.171239,0.0035968669959365817,0.512,0.8842688659329022,-1.4804723477201922,[0.         0.01126068 0.         0.04317947 0.01077823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86534198 0.         0.04649253 0.01168186 0.01126525 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_01,10
40,0.028527132597062105,0.166897,0.0027476690580554436,0.516,0.879086497014382,6.738223621846261,[0.         0.         0.         0.02975957 0.01547211 0.         0.         0.0128665  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898747 0.         0.         0.         0.         0.0128665  0.89718134 0.         0.         0.         0.         0.0128665 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_01,10
50,0.026979046440335545,0.164348,0.003115904398645478,0.52,0.8739345000207845,-1.6948223304076142,[0.         0.01265693 0.         0.01608552 0.91806885 0.         0.         0.01570928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435774 0.01156084 0.         0.         0.01156084 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_01,10
60,0.026979046440335545,0.164348,0.003115904398645478,0.524,0.8688126969536234,-0.999163565163011,[0.         0.01265693 0.         0.01608552 0.91806885 0.         0.         0.01570928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435774 0.01156084 0.         0.         0.01156084 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_01,10
70,0.026979046440335545,0.164348,0.003115904398645478,0.528,0.8637209108575947,-7.194672882583916,[0.         0.01265693 0.         0.01608552 0.91806885 0.         0.         0.01570928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435774 0.01156084 0.         0.         0.01156084 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_01,10
80,0.026979046440335545,0.164348,0.003115904398645478,0.532,0.8586589658144633,-4.216945533882502,[0.         0.01265693 0.         0.01608552 0.91806885 0.         0.         0.01570928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435774 0.01156084 0.         0.         0.01156084 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_01,10
90,0.026979046440335545,0.164348,0.003115904398645478,0.536,0.8536266869369854,2.4364799522270175,[0.         0.01265693 0.         0.01608552 0.91806885 0.         0.         0.01570928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01435774 0.01156084 0.         0.         0.01156084 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_01,10
