iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03717024286162067,0.189328,0.0030268729349195406,0.504,0.894725436791504,1.0261906180574352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835197 0.07630527 0.         0.01170761 0.01241317 0.         0.         0.02042625 0.         0.01339265 0.02783262 0.         0.         0.         0.         0.         0.80719341 0.         0.         0.         0.         0.01237705],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
2,0.03717024286162067,0.189328,0.0030268729349195406,0.508,0.8894817858241639,-0.05817970130968234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835197 0.07630527 0.         0.01170761 0.01241317 0.         0.         0.02042625 0.         0.01339265 0.02783262 0.         0.         0.         0.         0.         0.80719341 0.         0.         0.         0.         0.01237705],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
3,0.03532310773850188,0.189355,0.004410541395493604,0.512,0.8842688659329022,-8.227831299274973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107724 0.         0.01089936 0.         0.01259406 0.         0.         0.01089936 0.89685683 0.01490046 0.         0.         0.02079737 0.         0.         0.         0.         0.         0.01107596 0.01089936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
4,0.03532310773850188,0.189355,0.004410541395493604,0.516,0.879086497014382,-6.056772836558184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107724 0.         0.01089936 0.         0.01259406 0.         0.         0.01089936 0.89685683 0.01490046 0.         0.         0.02079737 0.         0.         0.         0.         0.         0.01107596 0.01089936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
5,0.03532310773850188,0.189355,0.004410541395493604,0.52,0.8739345000207845,1.8698426312408454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107724 0.         0.01089936 0.         0.01259406 0.         0.         0.01089936 0.89685683 0.01490046 0.         0.         0.02079737 0.         0.         0.         0.         0.         0.01107596 0.01089936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
6,0.03532310773850188,0.189355,0.004410541395493604,0.524,0.8688126969536234,7.705393602517944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107724 0.         0.01089936 0.         0.01259406 0.         0.         0.01089936 0.89685683 0.01490046 0.         0.         0.02079737 0.         0.         0.         0.         0.         0.01107596 0.01089936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
7,0.03532310773850188,0.189355,0.004410541395493604,0.528,0.8637209108575947,-2.533521531464641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107724 0.         0.01089936 0.         0.01259406 0.         0.         0.01089936 0.89685683 0.01490046 0.         0.         0.02079737 0.         0.         0.         0.         0.         0.01107596 0.01089936 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
8,0.028461996457418995,0.18893,0.004242853985935914,0.532,0.8586589658144633,3.4645678423552853,[0.         0.         0.         0.         0.         0.         0.         0.         0.01149436 0.         0.01231152 0.         0.         0.         0.90821662 0.         0.         0.01117413 0.01142293 0.         0.         0.         0.         0.         0.01152131 0.01117413 0.01151087 0.01117413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
9,0.028461996457418995,0.18893,0.004242853985935914,0.536,0.8536266869369854,-4.086797348021769,[0.         0.         0.         0.         0.         0.         0.         0.         0.01149436 0.         0.01231152 0.         0.         0.         0.90821662 0.         0.         0.01117413 0.01142293 0.         0.         0.         0.         0.         0.01152131 0.01117413 0.01151087 0.01117413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
10,0.028461996457418995,0.18893,0.004242853985935914,0.54,0.8486239003628652,3.599847815393447,[0.         0.         0.         0.         0.         0.         0.         0.         0.01149436 0.         0.01231152 0.         0.         0.         0.90821662 0.         0.         0.01117413 0.01142293 0.         0.         0.         0.         0.         0.01152131 0.01117413 0.01151087 0.01117413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
11,0.028461996457418995,0.18893,0.004242853985935914,0.544,0.8436504332487491,1.4355507741817388,[0.         0.         0.         0.         0.         0.         0.         0.         0.01149436 0.         0.01231152 0.         0.         0.         0.90821662 0.         0.         0.01117413 0.01142293 0.         0.         0.         0.         0.         0.01152131 0.01117413 0.01151087 0.01117413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
12,0.028461996457418995,0.18893,0.004242853985935914,0.548,0.838706113764254,2.7755625912459236,[0.         0.         0.         0.         0.         0.         0.         0.         0.01149436 0.         0.01231152 0.         0.         0.         0.90821662 0.         0.         0.01117413 0.01142293 0.         0.         0.         0.         0.         0.01152131 0.01117413 0.01151087 0.01117413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
