iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018866193222390984,0.194348,0.0031743458103760977,0.504,0.894725436791504,-2.390627198446179,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
2,0.018866193222390984,0.194348,0.0031743458103760977,0.508,0.8894817858241639,6.73362737962267,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
3,0.018866193222390984,0.194348,0.0031743458103760977,0.512,0.8842688659329022,3.447946481065416,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
4,0.018866193222390984,0.194348,0.0031743458103760977,0.516,0.879086497014382,3.000338869297825,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
5,0.018866193222390984,0.194348,0.0031743458103760977,0.52,0.8739345000207845,0.5722866977991266,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
6,0.018866193222390984,0.194348,0.0031743458103760977,0.524,0.8688126969536234,-2.9658631525345847,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
7,0.018866193222390984,0.194348,0.0031743458103760977,0.528,0.8637209108575947,-1.5083961925961231,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
8,0.018866193222390984,0.194348,0.0031743458103760977,0.532,0.8586589658144633,1.1971294335533682,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
9,0.018866193222390984,0.194348,0.0031743458103760977,0.536,0.8536266869369854,3.272524260219955,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
10,0.018866193222390984,0.194348,0.0031743458103760977,0.54,0.8486239003628652,3.1272176096444824,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
11,0.018866193222390984,0.194348,0.0031743458103760977,0.544,0.8436504332487491,-1.0480176002228294,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
12,0.018866193222390984,0.194348,0.0031743458103760977,0.548,0.838706113764254,-1.4463338892976132,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
13,0.018866193222390984,0.194348,0.0031743458103760977,0.552,0.83379077108603,-3.509144615955543,[0.         0.         0.01157977 0.         0.         0.         0.         0.         0.         0.01155271 0.01491905 0.         0.         0.01157693 0.01350369 0.         0.         0.         0.01156621 0.         0.         0.         0.01115049 0.         0.         0.02328075 0.         0.01115049 0.         0.         0.87971991],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,10,,problem_solving,10
