iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0021323286228822815,0.164699,0.0043437672250223255,0.504,0.894725436791504,-4.011683902741334,[0.         0.         0.         0.         0.87299633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253561 0.02115367 0.         0.01106753 0.         0.         0.         0.         0.         0.01106753 0.         0.07117934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
2,-0.0021323286228822815,0.164699,0.0043437672250223255,0.508,0.8894817858241639,0.03377720713826661,[0.         0.         0.         0.         0.87299633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253561 0.02115367 0.         0.01106753 0.         0.         0.         0.         0.         0.01106753 0.         0.07117934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
3,-0.0021323286228822815,0.164699,0.0043437672250223255,0.512,0.8842688659329022,1.621004937556424,[0.         0.         0.         0.         0.87299633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253561 0.02115367 0.         0.01106753 0.         0.         0.         0.         0.         0.01106753 0.         0.07117934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
4,-0.0021323286228822815,0.164699,0.0043437672250223255,0.516,0.879086497014382,-5.784524146482646,[0.         0.         0.         0.         0.87299633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253561 0.02115367 0.         0.01106753 0.         0.         0.         0.         0.         0.01106753 0.         0.07117934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
5,-0.0021323286228822815,0.164699,0.0043437672250223255,0.52,0.8739345000207845,-7.319769849831664,[0.         0.         0.         0.         0.87299633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253561 0.02115367 0.         0.01106753 0.         0.         0.         0.         0.         0.01106753 0.         0.07117934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
6,-0.0031433419286481367,0.153741,0.002318980661941513,0.524,0.8688126969536234,-0.5086263746922506,[0.         0.         0.         0.         0.90097978 0.         0.         0.         0.         0.         0.         0.         0.03321405 0.01370452 0.         0.         0.02868555 0.         0.012126   0.         0.         0.         0.         0.         0.         0.         0.         0.0112901  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
7,-0.0031433419286481367,0.153741,0.002318980661941513,0.528,0.8637209108575947,6.45756885110444,[0.         0.         0.         0.         0.90097978 0.         0.         0.         0.         0.         0.         0.         0.03321405 0.01370452 0.         0.         0.02868555 0.         0.012126   0.         0.         0.         0.         0.         0.         0.         0.         0.0112901  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
8,-0.0031433419286481367,0.153741,0.002318980661941513,0.532,0.8586589658144633,-8.752148601555438,[0.         0.         0.         0.         0.90097978 0.         0.         0.         0.         0.         0.         0.         0.03321405 0.01370452 0.         0.         0.02868555 0.         0.012126   0.         0.         0.         0.         0.         0.         0.         0.         0.0112901  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
9,-0.0031433419286481367,0.153741,0.002318980661941513,0.536,0.8536266869369854,8.991990791623243,[0.         0.         0.         0.         0.90097978 0.         0.         0.         0.         0.         0.         0.         0.03321405 0.01370452 0.         0.         0.02868555 0.         0.012126   0.         0.         0.         0.         0.         0.         0.         0.         0.0112901  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
10,-0.0031433419286481367,0.153741,0.002318980661941513,0.54,0.8486239003628652,-4.113734722583921,[0.         0.         0.         0.         0.90097978 0.         0.         0.         0.         0.         0.         0.         0.03321405 0.01370452 0.         0.         0.02868555 0.         0.012126   0.         0.         0.         0.         0.         0.         0.         0.         0.0112901  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
