iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016667222456804444,0.196901,0.0029655841242645516,0.5004,0.8994711474430547,-0.4060739278934204,[0.10188162 0.01137104 0.         0.         0.01164635 0.         0.         0.         0.01137104 0.         0.01137104 0.01158257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191521 0.01158257 0.         0.01137104 0.         0.80590752 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_08,10
10,0.016667222456804444,0.196901,0.0029655841242645516,0.504,0.894725436791504,0.5738480958112933,[0.10188162 0.01137104 0.         0.         0.01164635 0.         0.         0.         0.01137104 0.         0.01137104 0.01158257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191521 0.01158257 0.         0.01137104 0.         0.80590752 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_08,10
20,0.014908964177742252,0.193764,0.0028957922818325698,0.508,0.8894817858241639,-2.5001988862775644,[0.         0.01149784 0.         0.         0.011234   0.02883441 0.         0.         0.86236993 0.         0.         0.         0.         0.01149465 0.011234   0.02600839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438516 0.         0.         0.01144498 0.         0.01149664],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_08,10
30,0.014908964177742252,0.193764,0.0028957922818325698,0.512,0.8842688659329022,4.411497964163891,[0.         0.01149784 0.         0.         0.011234   0.02883441 0.         0.         0.86236993 0.         0.         0.         0.         0.01149465 0.011234   0.02600839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438516 0.         0.         0.01144498 0.         0.01149664],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_08,10
40,0.014908964177742252,0.193764,0.0028957922818325698,0.516,0.879086497014382,3.5113840037699506,[0.         0.01149784 0.         0.         0.011234   0.02883441 0.         0.         0.86236993 0.         0.         0.         0.         0.01149465 0.011234   0.02600839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438516 0.         0.         0.01144498 0.         0.01149664],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_08,10
50,0.014908964177742252,0.193764,0.0028957922818325698,0.52,0.8739345000207845,0.50714836547811,[0.         0.01149784 0.         0.         0.011234   0.02883441 0.         0.         0.86236993 0.         0.         0.         0.         0.01149465 0.011234   0.02600839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438516 0.         0.         0.01144498 0.         0.01149664],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_08,10
60,0.014908964177742252,0.193764,0.0028957922818325698,0.524,0.8688126969536234,-0.8576190917549128,[0.         0.01149784 0.         0.         0.011234   0.02883441 0.         0.         0.86236993 0.         0.         0.         0.         0.01149465 0.011234   0.02600839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438516 0.         0.         0.01144498 0.         0.01149664],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_08,10
70,0.01350048384106326,0.184851,0.004174319511919814,0.528,0.8637209108575947,5.942204602346378,[0.01248177 0.         0.01257859 0.         0.         0.         0.03245108 0.01539785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171767 0.01297775 0.01171767 0.01246153 0.         0.         0.         0.         0.86649843 0.         0.         0.         0.01171767 0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_08,10
80,0.01350048384106326,0.184851,0.004174319511919814,0.532,0.8586589658144633,-0.7320711522420091,[0.01248177 0.         0.01257859 0.         0.         0.         0.03245108 0.01539785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171767 0.01297775 0.01171767 0.01246153 0.         0.         0.         0.         0.86649843 0.         0.         0.         0.01171767 0.        ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_08,10
90,0.009819767280863487,0.175815,0.004007804915669855,0.536,0.8536266869369854,1.1532642299279663,[0.01553938 0.         0.         0.01091594 0.8206688  0.         0.         0.         0.01105407 0.         0.01091594 0.         0.01106178 0.         0.01105407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08099817 0.         0.01675082 0.         0.01104104 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,run_08,10
