iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015833444783394754,0.127641,0.003472763780053094,0.504,0.894725436791504,1.0838278287478618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481543 0.94063315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0188919  0.         0.01565952 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
2,0.013572680392003161,0.12749,0.004536658953595586,0.508,0.8894817858241639,1.1037445189314632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191947 0.         0.         0.         0.         0.         0.9596581  0.         0.         0.         0.         0.01191947 0.01650296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
3,0.013572680392003161,0.12749,0.004536658953595586,0.512,0.8842688659329022,-4.385054634994282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191947 0.         0.         0.         0.         0.         0.9596581  0.         0.         0.         0.         0.01191947 0.01650296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
4,0.01357232890014038,0.126398,0.004050263618420084,0.516,0.879086497014382,2.165354631981109,[0.01199155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95978548 0.         0.         0.         0.01347639 0.         0.         0.         0.         0.         0.         0.         0.         0.01474658 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
5,0.008824033056290077,0.126516,0.0047736071096714395,0.52,0.8739345000207845,4.023924970964487,[0.         0.         0.         0.         0.         0.01236269 0.01236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236269 0.         0.         0.         0.         0.         0.96291194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
6,0.008824033056290077,0.126516,0.0047736071096714395,0.524,0.8688126969536234,-1.4511673070401208,[0.         0.         0.         0.         0.         0.01236269 0.01236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236269 0.         0.         0.         0.         0.         0.96291194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
7,0.008824033056290077,0.126516,0.0047736071096714395,0.528,0.8637209108575947,-1.718363636863335,[0.         0.         0.         0.         0.         0.01236269 0.01236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236269 0.         0.         0.         0.         0.         0.96291194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
8,0.008824033056290077,0.126516,0.0047736071096714395,0.532,0.8586589658144633,-0.06917180545445158,[0.         0.         0.         0.         0.         0.01236269 0.01236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236269 0.         0.         0.         0.         0.         0.96291194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
9,0.008824033056290077,0.126516,0.0047736071096714395,0.536,0.8536266869369854,-3.330415816800042,[0.         0.         0.         0.         0.         0.01236269 0.01236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236269 0.         0.         0.         0.         0.         0.96291194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
10,0.008824033056290077,0.126516,0.0047736071096714395,0.54,0.8486239003628652,4.631609481947481,[0.         0.         0.         0.         0.         0.01236269 0.01236269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236269 0.         0.         0.         0.         0.         0.96291194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
