iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006875065441763245,0.015749,0.010255672921566948,0.504,0.894725436791504,-4.760506193059768,[0.         0.         0.         0.         0.89964969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10035031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
2,-0.006875065441763245,0.015749,0.010255672921566948,0.508,0.8894817858241639,2.2193986762175952,[0.         0.         0.         0.         0.89964969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10035031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
3,-0.006875065441763245,0.015749,0.010255672921566948,0.512,0.8842688659329022,-0.549113800294531,[0.         0.         0.         0.         0.89964969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10035031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
4,-0.006875065441763245,0.015749,0.010255672921566948,0.516,0.879086497014382,-0.04709857110057521,[0.         0.         0.         0.         0.89964969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10035031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
5,-0.006875065441763245,0.015749,0.010255672921566948,0.52,0.8739345000207845,4.1482659570627005,[0.         0.         0.         0.         0.89964969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10035031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
6,-0.008266112503636298,0.039527,0.0033994289374906866,0.524,0.8688126969536234,-0.05608852329962996,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
7,-0.008266112503636298,0.039527,0.0033994289374906866,0.528,0.8637209108575947,-1.3085910187593117,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
8,-0.008266112503636298,0.039527,0.0033994289374906866,0.532,0.8586589658144633,1.064836568372817,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
9,-0.008266112503636298,0.039527,0.0033994289374906866,0.536,0.8536266869369854,2.821326215377794,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
10,-0.008266112503636298,0.039527,0.0033994289374906866,0.54,0.8486239003628652,-4.2093024213355426,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
11,-0.008266112503636298,0.039527,0.0033994289374906866,0.544,0.8436504332487491,-2.6637178464538787,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
12,-0.008266112503636298,0.039527,0.0033994289374906866,0.548,0.838706113764254,-6.226004077235108,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
13,-0.008266112503636298,0.039527,0.0033994289374906866,0.552,0.83379077108603,-3.856705672175296,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
14,-0.008266112503636298,0.039527,0.0033994289374906866,0.556,0.828904235391859,8.479572509527905,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
15,-0.008266112503636298,0.039527,0.0033994289374906866,0.56,0.8240463378547873,3.153763657924313,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
16,-0.008266112503636298,0.039527,0.0033994289374906866,0.5640000000000001,0.8192169106372932,-6.877517910079894,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
17,-0.008266112503636298,0.039527,0.0033994289374906866,0.5680000000000001,0.8144157868854872,0.12766854973530242,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
18,-0.008266112503636298,0.039527,0.0033994289374906866,0.5720000000000001,0.8096428007233489,-5.30384520547687,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
19,-0.008266112503636298,0.039527,0.0033994289374906866,0.576,0.8048977872469943,-0.5108626998102382,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
20,-0.008266112503636298,0.039527,0.0033994289374906866,0.58,0.80018058251898,-6.752142496402293,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
21,-0.008266112503636298,0.039527,0.0033994289374906866,0.584,0.7954910235626382,-4.5134550074182105,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
22,-0.008266112503636298,0.039527,0.0033994289374906866,0.588,0.7908289483564468,-5.437847165765008,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
23,-0.008266112503636298,0.039527,0.0033994289374906866,0.592,0.7861941958284306,1.0860327355742785,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
24,-0.008266112503636298,0.039527,0.0033994289374906866,0.596,0.7815866058505976,6.486496114308277,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
25,-0.008266112503636298,0.039527,0.0033994289374906866,0.6,0.7770060192334055,-0.0341194326135902,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
26,-0.008266112503636298,0.039527,0.0033994289374906866,0.604,0.7724522777202626,-0.5644904523338866,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
27,-0.008266112503636298,0.039527,0.0033994289374906866,0.608,0.7679252239820602,3.3789856528769397,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
28,-0.008266112503636298,0.039527,0.0033994289374906866,0.612,0.7634247016117359,4.748428043049939,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
29,-0.008266112503636298,0.039527,0.0033994289374906866,0.616,0.758950555118871,-2.6885198003972577,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
30,-0.008266112503636298,0.039527,0.0033994289374906866,0.62,0.754502629924318,-5.145270139945692,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
31,-0.008266112503636298,0.039527,0.0033994289374906866,0.624,0.7500807723548599,-1.0711691099424634,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
32,-0.008266112503636298,0.039527,0.0033994289374906866,0.628,0.7456848296379007,-4.247407541931912,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
33,-0.008266112503636298,0.039527,0.0033994289374906866,0.632,0.7413146498961878,0.6363879314473672,[0.         0.         0.         0.         0.98437774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,2,,problem_solving,10
