iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00839910089203615,0.14827,0.005270973991058607,0.504,0.894725436791504,1.94441219893163,[0.         0.         0.01406705 0.         0.83691403 0.         0.         0.         0.         0.         0.         0.         0.13176028 0.         0.         0.         0.01725864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,problem_solving,10
2,-0.00839910089203615,0.14827,0.005270973991058607,0.508,0.8894817858241639,-2.143648901124915,[0.         0.         0.01406705 0.         0.83691403 0.         0.         0.         0.         0.         0.         0.         0.13176028 0.         0.         0.         0.01725864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,problem_solving,10
3,-0.00839910089203615,0.14827,0.005270973991058607,0.512,0.8842688659329022,2.363348553416651,[0.         0.         0.01406705 0.         0.83691403 0.         0.         0.         0.         0.         0.         0.         0.13176028 0.         0.         0.         0.01725864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,problem_solving,10
4,-0.00839910089203615,0.14827,0.005270973991058607,0.516,0.879086497014382,0.7123907318306447,[0.         0.         0.01406705 0.         0.83691403 0.         0.         0.         0.         0.         0.         0.         0.13176028 0.         0.         0.         0.01725864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,problem_solving,10
5,-0.00839910089203615,0.14827,0.005270973991058607,0.52,0.8739345000207845,-0.8637750295980529,[0.         0.         0.01406705 0.         0.83691403 0.         0.         0.         0.         0.         0.         0.         0.13176028 0.         0.         0.         0.01725864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,problem_solving,10
6,-0.01006438356855805,0.117995,0.004713515077878446,0.524,0.8688126969536234,-1.8108489358036761,[0.         0.         0.         0.         0.96093312 0.         0.         0.01324307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112316 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,problem_solving,10
7,-0.01006438356855805,0.117995,0.004713515077878446,0.528,0.8637209108575947,0.5905673100547729,[0.         0.         0.         0.         0.96093312 0.         0.         0.01324307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112316 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,problem_solving,10
8,-0.01006438356855805,0.117995,0.004713515077878446,0.532,0.8586589658144633,3.508092229633786,[0.         0.         0.         0.         0.96093312 0.         0.         0.01324307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112316 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,problem_solving,10
9,-0.01006438356855805,0.117995,0.004713515077878446,0.536,0.8536266869369854,2.5768344852835927,[0.         0.         0.         0.         0.96093312 0.         0.         0.01324307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112316 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,problem_solving,10
10,-0.01006438356855805,0.117995,0.004713515077878446,0.54,0.8486239003628652,4.108152598661561,[0.         0.         0.         0.         0.96093312 0.         0.         0.01324307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112316 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,problem_solving,10
