iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00966097506983986,0.129161,0.002860994899503077,0.504,0.894725436791504,0.27733504732634984,[0.         0.         0.01772563 0.93609323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03400828 0.         0.         0.         0.         0.         0.         0.01217286 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
2,0.00966097506983986,0.129161,0.002860994899503077,0.508,0.8894817858241639,-3.8839047786233443,[0.         0.         0.01772563 0.93609323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03400828 0.         0.         0.         0.         0.         0.         0.01217286 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
3,0.00966097506983986,0.129161,0.002860994899503077,0.512,0.8842688659329022,1.5388942103546226,[0.         0.         0.01772563 0.93609323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03400828 0.         0.         0.         0.         0.         0.         0.01217286 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
4,0.007529103061343833,0.131026,0.004227410970962839,0.516,0.879086497014382,-7.1073430730623945,[0.         0.         0.         0.         0.         0.         0.01451102 0.         0.04452964 0.         0.         0.         0.         0.         0.92644832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451102 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
5,0.007529103061343833,0.131026,0.004227410970962839,0.52,0.8739345000207845,-3.0955204458612857,[0.         0.         0.         0.         0.         0.         0.01451102 0.         0.04452964 0.         0.         0.         0.         0.         0.92644832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451102 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
6,0.0060351473682586625,0.132917,0.005288968229239397,0.524,0.8688126969536234,-3.3857409688635416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795703 0.         0.95292229 0.         0.         0.         0.         0.         0.         0.         0.01795703 0.01116366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
7,0.0060351473682586625,0.132917,0.005288968229239397,0.528,0.8637209108575947,-2.246582711126543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795703 0.         0.95292229 0.         0.         0.         0.         0.         0.         0.         0.01795703 0.01116366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
8,0.0060351473682586625,0.132917,0.005288968229239397,0.532,0.8586589658144633,3.8604130587936103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795703 0.         0.95292229 0.         0.         0.         0.         0.         0.         0.         0.01795703 0.01116366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
9,0.0060351473682586625,0.132917,0.005288968229239397,0.536,0.8536266869369854,5.2654791083818955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795703 0.         0.95292229 0.         0.         0.         0.         0.         0.         0.         0.01795703 0.01116366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
10,0.0060351473682586625,0.132917,0.005288968229239397,0.54,0.8486239003628652,0.3324871113658171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795703 0.         0.95292229 0.         0.         0.         0.         0.         0.         0.         0.01795703 0.01116366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,4,,problem_solving,10
