iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027656980751754,0.181294,0.002870828101890291,0.504,0.894725436791504,1.5972757397327608,[0.         0.         0.01430751 0.         0.         0.         0.         0.         0.01516011 0.         0.01450412 0.         0.         0.         0.         0.01149288 0.         0.         0.         0.         0.         0.10485096 0.         0.         0.         0.68936522 0.         0.         0.13882633 0.01149288 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
2,0.023006375285367912,0.18153,0.003061590141750012,0.508,0.8894817858241639,4.055794327295843,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82711881 0.         0.01438559 0.         0.         0.         0.01106735 0.         0.         0.         0.         0.         0.         0.         0.01139556 0.         0.06504639 0.         0.01125072 0.01132376 0.         0.04841181],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
3,0.01867317439381085,0.179356,0.0019054737733452472,0.512,0.8842688659329022,-3.642256779202249,[0.09621019 0.         0.01170502 0.         0.         0.         0.         0.         0.         0.         0.0146103  0.         0.04974652 0.         0.01400849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78010616 0.         0.         0.         0.01332208 0.02029124],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
4,0.013157162836915983,0.183542,0.004309313158124814,0.516,0.879086497014382,-1.888558358514702,[0.         0.         0.01131996 0.01231801 0.         0.         0.         0.         0.0115861  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168538 0.         0.         0.01273689 0.         0.         0.01269926 0.01131996 0.         0.91633443 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
5,0.013157162836915983,0.183542,0.004309313158124814,0.52,0.8739345000207845,-3.4204338637545852,[0.         0.         0.01131996 0.01231801 0.         0.         0.         0.         0.0115861  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168538 0.         0.         0.01273689 0.         0.         0.01269926 0.01131996 0.         0.91633443 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
6,0.010490438320619876,0.185152,0.005479776843533476,0.524,0.8688126969536234,1.4545360432345493,[0.         0.         0.01182601 0.         0.85179972 0.         0.         0.01097024 0.01078872 0.         0.         0.         0.01654436 0.01119396 0.         0.         0.04317583 0.         0.         0.         0.         0.         0.         0.04370117 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
7,0.010490438320619876,0.185152,0.005479776843533476,0.528,0.8637209108575947,8.657787636832357,[0.         0.         0.01182601 0.         0.85179972 0.         0.         0.01097024 0.01078872 0.         0.         0.         0.01654436 0.01119396 0.         0.         0.04317583 0.         0.         0.         0.         0.         0.         0.04370117 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
8,0.010490438320619876,0.185152,0.005479776843533476,0.532,0.8586589658144633,6.455955798561768,[0.         0.         0.01182601 0.         0.85179972 0.         0.         0.01097024 0.01078872 0.         0.         0.         0.01654436 0.01119396 0.         0.         0.04317583 0.         0.         0.         0.         0.         0.         0.04370117 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
9,0.010490438320619876,0.185152,0.005479776843533476,0.536,0.8536266869369854,7.1087050968974115,[0.         0.         0.01182601 0.         0.85179972 0.         0.         0.01097024 0.01078872 0.         0.         0.         0.01654436 0.01119396 0.         0.         0.04317583 0.         0.         0.         0.         0.         0.         0.04370117 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
10,0.010490438320619876,0.185152,0.005479776843533476,0.54,0.8486239003628652,-1.5712079127791265,[0.         0.         0.01182601 0.         0.85179972 0.         0.         0.01097024 0.01078872 0.         0.         0.         0.01654436 0.01119396 0.         0.         0.04317583 0.         0.         0.         0.         0.         0.         0.04370117 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
11,0.010490438320619876,0.185152,0.005479776843533476,0.544,0.8436504332487491,-2.866866786556497,[0.         0.         0.01182601 0.         0.85179972 0.         0.         0.01097024 0.01078872 0.         0.         0.         0.01654436 0.01119396 0.         0.         0.04317583 0.         0.         0.         0.         0.         0.         0.04370117 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
