iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004331474299375474,0.09624,0.003979299445293108,0.504,0.894725436791504,6.111311462037861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92558816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05399222 0.02041961 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
2,-0.0019389929449945336,0.095056,0.004020623028469136,0.508,0.8894817858241639,-2.513028946332208,[0.         0.         0.01988278 0.         0.96023445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
3,-0.0019389929449945336,0.095056,0.004020623028469136,0.512,0.8842688659329022,-2.368038395349468,[0.         0.         0.01988278 0.         0.96023445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
4,-0.0019389929449945336,0.095056,0.004020623028469136,0.516,0.879086497014382,4.239293566031614,[0.         0.         0.01988278 0.         0.96023445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
5,-0.0019389929449945336,0.095056,0.004020623028469136,0.52,0.8739345000207845,1.9942229441893362,[0.         0.         0.01988278 0.         0.96023445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
6,-0.0019389929449945336,0.095056,0.004020623028469136,0.524,0.8688126969536234,-0.5171117501964488,[0.         0.         0.01988278 0.         0.96023445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
7,-0.0019389929449945336,0.095056,0.004020623028469136,0.528,0.8637209108575947,-3.462243591466926,[0.         0.         0.01988278 0.         0.96023445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
8,-0.0019389929449945336,0.095056,0.004020623028469136,0.532,0.8586589658144633,1.178571434883089,[0.         0.         0.01988278 0.         0.96023445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
9,-0.0019389929449945336,0.095056,0.004020623028469136,0.536,0.8536266869369854,0.37508903963937157,[0.         0.         0.01988278 0.         0.96023445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
10,-0.0019389929449945336,0.095056,0.004020623028469136,0.54,0.8486239003628652,-3.621321788250567,[0.         0.         0.01988278 0.         0.96023445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,3,,problem_solving,10
