iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017237197676642224,0.146714,0.003656277434033344,0.5004,0.8994711474430547,3.962345195388434,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141242  0.01301622 0.         0.         0.         0.         0.         0.         0.         0.01305372 0.         0.         0.         0.         0.01350898 0.         0.         0.94629688 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_09,10
10,0.008160067547499521,0.147359,0.0069101122939643714,0.504,0.894725436791504,2.278794065219368,[0.         0.         0.         0.         0.94659659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268437 0.         0.         0.         0.         0.         0.         0.01268437 0.         0.01449948 0.         0.01353518 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_09,10
20,0.008160067547499521,0.147359,0.0069101122939643714,0.508,0.8894817858241639,0.931697222500239,[0.         0.         0.         0.         0.94659659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268437 0.         0.         0.         0.         0.         0.         0.01268437 0.         0.01449948 0.         0.01353518 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_09,10
30,0.008100796362400506,0.141981,0.0027752978393017626,0.512,0.8842688659329022,5.26027011514056,[0.         0.         0.         0.         0.94846462 0.         0.         0.         0.         0.         0.         0.01363835 0.         0.         0.01349073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220315 0.         0.         0.01220315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_09,10
40,0.008100796362400506,0.141981,0.0027752978393017626,0.516,0.879086497014382,-2.04292957077286,[0.         0.         0.         0.         0.94846462 0.         0.         0.         0.         0.         0.         0.01363835 0.         0.         0.01349073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220315 0.         0.         0.01220315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_09,10
50,0.008100796362400506,0.141981,0.0027752978393017626,0.52,0.8739345000207845,-5.537912665491032,[0.         0.         0.         0.         0.94846462 0.         0.         0.         0.         0.         0.         0.01363835 0.         0.         0.01349073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220315 0.         0.         0.01220315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_09,10
60,0.008100796362400506,0.141981,0.0027752978393017626,0.524,0.8688126969536234,4.730153497902397,[0.         0.         0.         0.         0.94846462 0.         0.         0.         0.         0.         0.         0.01363835 0.         0.         0.01349073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220315 0.         0.         0.01220315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_09,10
70,0.008100796362400506,0.141981,0.0027752978393017626,0.528,0.8637209108575947,-0.3420201303590033,[0.         0.         0.         0.         0.94846462 0.         0.         0.         0.         0.         0.         0.01363835 0.         0.         0.01349073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220315 0.         0.         0.01220315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_09,10
80,0.008100796362400506,0.141981,0.0027752978393017626,0.532,0.8586589658144633,3.615531965313862,[0.         0.         0.         0.         0.94846462 0.         0.         0.         0.         0.         0.         0.01363835 0.         0.         0.01349073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220315 0.         0.         0.01220315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_09,10
90,0.008100796362400506,0.141981,0.0027752978393017626,0.536,0.8536266869369854,-2.5633787238941927,[0.         0.         0.         0.         0.94846462 0.         0.         0.         0.         0.         0.         0.01363835 0.         0.         0.01349073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220315 0.         0.         0.01220315],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,5,,run_09,10
