iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012658288686189918,0.166212,0.004166089973237522,0.5004,0.8994711474430547,-1.6142655536963297,[0.         0.         0.         0.         0.         0.         0.         0.         0.02975835 0.         0.         0.         0.         0.         0.01359871 0.01319454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90226016 0.         0.01164143 0.         0.         0.02954682],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
10,0.005141097079535329,0.164968,0.004544358450010857,0.504,0.894725436791504,-1.4583147463553106,[0.         0.         0.01067216 0.         0.         0.         0.         0.         0.01182616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250544 0.         0.         0.         0.         0.         0.0120012  0.         0.01365372 0.93934133 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
20,0.004543742287114198,0.164993,0.006143722175828661,0.508,0.8894817858241639,-6.041056646589984,[0.         0.         0.         0.         0.         0.         0.01101827 0.         0.01396555 0.         0.         0.         0.         0.01101827 0.         0.         0.         0.         0.         0.         0.01101827 0.         0.         0.         0.         0.         0.         0.94196138 0.         0.01101827 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
30,0.004543742287114198,0.164993,0.006143722175828661,0.512,0.8842688659329022,-3.656954885855162,[0.         0.         0.         0.         0.         0.         0.01101827 0.         0.01396555 0.         0.         0.         0.         0.01101827 0.         0.         0.         0.         0.         0.         0.01101827 0.         0.         0.         0.         0.         0.         0.94196138 0.         0.01101827 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
40,0.003595916881437868,0.155843,0.003468382496724217,0.516,0.879086497014382,0.7452511633802301,[0.         0.         0.         0.01875827 0.         0.         0.         0.         0.01115274 0.01115274 0.         0.01247879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93543048 0.         0.01102698 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
50,0.003595916881437868,0.155843,0.003468382496724217,0.52,0.8739345000207845,-6.562202570815623,[0.         0.         0.         0.01875827 0.         0.         0.         0.         0.01115274 0.01115274 0.         0.01247879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93543048 0.         0.01102698 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
60,0.0030459927969845157,0.146365,0.004502130046712517,0.524,0.8688126969536234,-0.7035921086550135,[0.         0.         0.         0.         0.90927373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03609284 0.         0.         0.         0.         0.         0.         0.01426833 0.         0.01141254 0.         0.01292837 0.         0.01602419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
70,0.0030459927969845157,0.146365,0.004502130046712517,0.528,0.8637209108575947,-6.283184121954051,[0.         0.         0.         0.         0.90927373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03609284 0.         0.         0.         0.         0.         0.         0.01426833 0.         0.01141254 0.         0.01292837 0.         0.01602419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
80,0.0030459927969845157,0.146365,0.004502130046712517,0.532,0.8586589658144633,4.077754171914989,[0.         0.         0.         0.         0.90927373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03609284 0.         0.         0.         0.         0.         0.         0.01426833 0.         0.01141254 0.         0.01292837 0.         0.01602419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
90,0.001837025521243616,0.134922,0.004012548754504076,0.536,0.8536266869369854,-1.8099030269430216,[0.         0.         0.01891631 0.         0.92926343 0.         0.01262465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262465 0.01262465 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
100,0.001837025521243616,0.134922,0.004012548754504076,0.54,0.8486239003628652,4.661607503085303,[0.         0.         0.01891631 0.         0.92926343 0.         0.01262465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262465 0.01262465 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
110,0.001837025521243616,0.134922,0.004012548754504076,0.544,0.8436504332487491,2.02395054892793,[0.         0.         0.01891631 0.         0.92926343 0.         0.01262465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262465 0.01262465 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
120,0.001837025521243616,0.134922,0.004012548754504076,0.548,0.8387061137642541,-8.368283680201252,[0.         0.         0.01891631 0.         0.92926343 0.         0.01262465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262465 0.01262465 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
130,0.0007165256291912416,0.144245,0.005371526811713935,0.552,0.83379077108603,-2.256863698311399,[0.01844471 0.         0.         0.         0.93372055 0.         0.         0.         0.         0.         0.01228576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123795  0.01107771 0.         0.         0.01209176],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
140,0.0007165256291912416,0.144245,0.005371526811713935,0.556,0.828904235391859,3.2387826632439434,[0.01844471 0.         0.         0.         0.93372055 0.         0.         0.         0.         0.         0.01228576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123795  0.01107771 0.         0.         0.01209176],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
150,0.0007165256291912416,0.144245,0.005371526811713935,0.56,0.8240463378547874,-1.2945757255298846,[0.01844471 0.         0.         0.         0.93372055 0.         0.         0.         0.         0.         0.01228576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123795  0.01107771 0.         0.         0.01209176],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,6,,run_07,10
