iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01924037108253725,0.097834,0.004331985736592475,0.504,0.894725436791504,0.4213727461559744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9375477  0.         0.         0.         0.01408068 0.         0.         0.         0.04837162 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
2,0.007780257696889068,0.096713,0.0024542478776199295,0.508,0.8894817858241639,-5.189344670513235,[0.         0.01092385 0.         0.         0.         0.         0.         0.         0.         0.97815229 0.01092385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
3,0.007780257696889068,0.096713,0.0024542478776199295,0.512,0.8842688659329022,-3.495192026250448,[0.         0.01092385 0.         0.         0.         0.         0.         0.         0.         0.97815229 0.01092385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
4,0.007780257696889068,0.096713,0.0024542478776199295,0.516,0.879086497014382,-5.7806528880396115,[0.         0.01092385 0.         0.         0.         0.         0.         0.         0.         0.97815229 0.01092385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
5,0.007780257696889068,0.096713,0.0024542478776199295,0.52,0.8739345000207845,3.3474170797474465,[0.         0.01092385 0.         0.         0.         0.         0.         0.         0.         0.97815229 0.01092385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
6,0.007780257696889068,0.096713,0.0024542478776199295,0.524,0.8688126969536234,1.949919312854044,[0.         0.01092385 0.         0.         0.         0.         0.         0.         0.         0.97815229 0.01092385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
7,0.0015584647952774752,0.095129,0.0019873670781509643,0.528,0.8637209108575947,-1.3891694783712725,[0.         0.         0.         0.         0.97737499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131251 0.         0.         0.         0.         0.         0.01131251 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
8,0.0015584647952774752,0.095129,0.0019873670781509643,0.532,0.8586589658144633,3.501406372523985,[0.         0.         0.         0.         0.97737499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131251 0.         0.         0.         0.         0.         0.01131251 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
9,0.0015584647952774752,0.095129,0.0019873670781509643,0.536,0.8536266869369854,-2.010979860997021,[0.         0.         0.         0.         0.97737499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131251 0.         0.         0.         0.         0.         0.01131251 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
10,0.0015584647952774752,0.095129,0.0019873670781509643,0.54,0.8486239003628652,-5.878265583674667,[0.         0.         0.         0.         0.97737499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131251 0.         0.         0.         0.         0.         0.01131251 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,3,,problem_solving,10
