iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016534166547244485,0.127981,0.002547184333932217,0.504,0.894725436791504,2.317970173740813,[0.         0.         0.         0.         0.         0.         0.         0.         0.02078771 0.         0.         0.         0.         0.         0.         0.         0.02078771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03972093 0.91870365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
2,0.016534166547244485,0.127981,0.002547184333932217,0.508,0.8894817858241639,5.859839227090052,[0.         0.         0.         0.         0.         0.         0.         0.         0.02078771 0.         0.         0.         0.         0.         0.         0.         0.02078771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03972093 0.91870365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
3,0.016534166547244485,0.127981,0.002547184333932217,0.512,0.8842688659329022,0.012131472320296358,[0.         0.         0.         0.         0.         0.         0.         0.         0.02078771 0.         0.         0.         0.         0.         0.         0.         0.02078771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03972093 0.91870365 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
4,0.010476382858322818,0.127883,0.003562320084578536,0.516,0.879086497014382,1.3822878009574378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541058 0.02933095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9398479  0.         0.01541058 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
5,0.010476382858322818,0.127883,0.003562320084578536,0.52,0.8739345000207845,7.753880989021042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541058 0.02933095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9398479  0.         0.01541058 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
6,0.010476382858322818,0.127883,0.003562320084578536,0.524,0.8688126969536234,-0.5135370181746752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541058 0.02933095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9398479  0.         0.01541058 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
7,0.009268027862779393,0.127822,0.003919720141876295,0.528,0.8637209108575947,0.9007145653397105,[0.         0.01265762 0.         0.         0.         0.         0.         0.         0.0222415  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93955865 0.         0.         0.         0.         0.02554223],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
8,0.00855696222438076,0.127781,0.004030660553207731,0.532,0.8586589658144633,-9.926508793473662,[0.         0.01337658 0.         0.         0.         0.         0.         0.         0.02951082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127172  0.         0.         0.         0.         0.         0.         0.         0.         0.9443954  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
9,0.00855696222438076,0.127781,0.004030660553207731,0.536,0.8536266869369854,-4.2784852763927415,[0.         0.01337658 0.         0.         0.         0.         0.         0.         0.02951082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127172  0.         0.         0.         0.         0.         0.         0.         0.         0.9443954  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
10,0.00855696222438076,0.127781,0.004030660553207731,0.54,0.8486239003628652,-3.6988308734082755,[0.         0.01337658 0.         0.         0.         0.         0.         0.         0.02951082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127172  0.         0.         0.         0.         0.         0.         0.         0.         0.9443954  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
