iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05661039086943251,0.196126,0.0034845031318324025,0.5004,0.8994711474430547,7.809247643867943,[0.01121318 0.01113132 0.         0.         0.01103328 0.         0.         0.         0.         0.         0.         0.         0.04466257 0.01113132 0.         0.01103328 0.01111955 0.         0.         0.         0.         0.         0.         0.011575   0.         0.01562827 0.         0.86147221 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_02,10
10,0.040988460753021407,0.195072,0.004577593430446527,0.504,0.894725436791504,-1.3497691412085198,[0.         0.         0.01407238 0.         0.01163366 0.         0.         0.         0.87117741 0.         0.         0.         0.         0.01292014 0.01292577 0.         0.01283111 0.         0.         0.         0.         0.         0.         0.         0.01163366 0.01260471 0.         0.02856749 0.01163366 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_02,10
20,0.037541518701737824,0.193936,0.003661321171799413,0.508,0.8894817858241639,-4.739269662648122,[0.         0.         0.01444783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099931 0.         0.         0.01093518 0.         0.         0.01104402 0.01100519 0.         0.         0.01324084 0.0110041  0.         0.83886726 0.01093518 0.06752111 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_02,10
30,0.03431881308482827,0.192222,0.004728819876912474,0.512,0.8842688659329022,0.5909852838231838,[0.         0.         0.         0.01141683 0.01519625 0.         0.01195742 0.         0.01141683 0.         0.         0.         0.03671718 0.         0.01195742 0.01374695 0.         0.         0.01141683 0.         0.         0.         0.         0.         0.         0.02598226 0.         0.85019203 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_02,10
40,0.02809989952287949,0.190749,0.004435835289757977,0.516,0.879086497014382,4.044878414525495,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101098 0.         0.         0.         0.01131197 0.01230535 0.01101098 0.         0.         0.01122082 0.         0.         0.         0.         0.88716744 0.01114997 0.02259274 0.01101098 0.01121877 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_02,10
50,0.02809989952287949,0.190749,0.004435835289757977,0.52,0.8739345000207845,5.344230532893506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101098 0.         0.         0.         0.01131197 0.01230535 0.01101098 0.         0.         0.01122082 0.         0.         0.         0.         0.88716744 0.01114997 0.02259274 0.01101098 0.01121877 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_02,10
60,0.02809989952287949,0.190749,0.004435835289757977,0.524,0.8688126969536234,-0.27984642254134806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101098 0.         0.         0.         0.01131197 0.01230535 0.01101098 0.         0.         0.01122082 0.         0.         0.         0.         0.88716744 0.01114997 0.02259274 0.01101098 0.01121877 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_02,10
70,0.02809989952287949,0.190749,0.004435835289757977,0.528,0.8637209108575947,4.817956484874942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101098 0.         0.         0.         0.01131197 0.01230535 0.01101098 0.         0.         0.01122082 0.         0.         0.         0.         0.88716744 0.01114997 0.02259274 0.01101098 0.01121877 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_02,10
80,0.02809989952287949,0.190749,0.004435835289757977,0.532,0.8586589658144633,-2.4487276390297343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101098 0.         0.         0.         0.01131197 0.01230535 0.01101098 0.         0.         0.01122082 0.         0.         0.         0.         0.88716744 0.01114997 0.02259274 0.01101098 0.01121877 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_02,10
90,0.02809989952287949,0.190749,0.004435835289757977,0.536,0.8536266869369854,-1.9756869856948738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101098 0.         0.         0.         0.01131197 0.01230535 0.01101098 0.         0.         0.01122082 0.         0.         0.         0.         0.88716744 0.01114997 0.02259274 0.01101098 0.01121877 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,10,,run_02,10
