iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03779323900852359,0.1862,0.002578200637354417,0.504,0.894725436791504,4.342391025148667,[0.         0.         0.01385648 0.         0.         0.         0.         0.         0.01537357 0.         0.         0.         0.         0.         0.         0.01385648 0.11418842 0.01763675 0.         0.         0.01432712 0.         0.01385648 0.         0.         0.79690471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
2,0.03779323900852359,0.1862,0.002578200637354417,0.508,0.8894817858241639,-0.5057306416805517,[0.         0.         0.01385648 0.         0.         0.         0.         0.         0.01537357 0.         0.         0.         0.         0.         0.         0.01385648 0.11418842 0.01763675 0.         0.         0.01432712 0.         0.01385648 0.         0.         0.79690471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
3,0.03779323900852359,0.1862,0.002578200637354417,0.512,0.8842688659329022,0.030318063625604696,[0.         0.         0.01385648 0.         0.         0.         0.         0.         0.01537357 0.         0.         0.         0.         0.         0.         0.01385648 0.11418842 0.01763675 0.         0.         0.01432712 0.         0.01385648 0.         0.         0.79690471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
4,0.03779323900852359,0.1862,0.002578200637354417,0.516,0.879086497014382,-4.126882360317611,[0.         0.         0.01385648 0.         0.         0.         0.         0.         0.01537357 0.         0.         0.         0.         0.         0.         0.01385648 0.11418842 0.01763675 0.         0.         0.01432712 0.         0.01385648 0.         0.         0.79690471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
5,0.03779323900852359,0.1862,0.002578200637354417,0.52,0.8739345000207845,-4.818972916301453,[0.         0.         0.01385648 0.         0.         0.         0.         0.         0.01537357 0.         0.         0.         0.         0.         0.         0.01385648 0.11418842 0.01763675 0.         0.         0.01432712 0.         0.01385648 0.         0.         0.79690471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
6,0.03779323900852359,0.1862,0.002578200637354417,0.524,0.8688126969536234,0.7253642367398698,[0.         0.         0.01385648 0.         0.         0.         0.         0.         0.01537357 0.         0.         0.         0.         0.         0.         0.01385648 0.11418842 0.01763675 0.         0.         0.01432712 0.         0.01385648 0.         0.         0.79690471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
7,0.03779323900852359,0.1862,0.002578200637354417,0.528,0.8637209108575947,-1.9051564354655928,[0.         0.         0.01385648 0.         0.         0.         0.         0.         0.01537357 0.         0.         0.         0.         0.         0.         0.01385648 0.11418842 0.01763675 0.         0.         0.01432712 0.         0.01385648 0.         0.         0.79690471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
8,0.03779323900852359,0.1862,0.002578200637354417,0.532,0.8586589658144633,-7.678979491806893,[0.         0.         0.01385648 0.         0.         0.         0.         0.         0.01537357 0.         0.         0.         0.         0.         0.         0.01385648 0.11418842 0.01763675 0.         0.         0.01432712 0.         0.01385648 0.         0.         0.79690471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
9,0.03779323900852359,0.1862,0.002578200637354417,0.536,0.8536266869369854,6.557320732527837,[0.         0.         0.01385648 0.         0.         0.         0.         0.         0.01537357 0.         0.         0.         0.         0.         0.         0.01385648 0.11418842 0.01763675 0.         0.         0.01432712 0.         0.01385648 0.         0.         0.79690471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
10,0.03779323900852359,0.1862,0.002578200637354417,0.54,0.8486239003628652,-7.099491142575315,[0.         0.         0.01385648 0.         0.         0.         0.         0.         0.01537357 0.         0.         0.         0.         0.         0.         0.01385648 0.11418842 0.01763675 0.         0.         0.01432712 0.         0.01385648 0.         0.         0.79690471 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,8,,problem_solving,10
