iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.056417014414677245,0.19072,0.005130151967882891,0.5004,0.8994711474430547,-0.6508254079202356,[0.         0.         0.         0.         0.85759837 0.0247138  0.         0.         0.         0.         0.         0.         0.01150896 0.         0.         0.02584835 0.         0.         0.         0.01206568 0.         0.         0.01150896 0.         0.         0.0121706  0.         0.         0.         0.03307631 0.01150896],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_02,10
10,0.015592194395001062,0.187916,0.003929118861693863,0.504,0.894725436791504,4.665307594843914,[0.         0.         0.         0.         0.0111567  0.0115146  0.         0.         0.         0.         0.         0.01151467 0.         0.         0.         0.01150262 0.         0.0111567  0.01458673 0.         0.0111567  0.         0.         0.         0.         0.01150262 0.         0.90590867 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_02,10
20,0.015592194395001062,0.187916,0.003929118861693863,0.508,0.8894817858241639,0.47321238644177416,[0.         0.         0.         0.         0.0111567  0.0115146  0.         0.         0.         0.         0.         0.01151467 0.         0.         0.         0.01150262 0.         0.0111567  0.01458673 0.         0.0111567  0.         0.         0.         0.         0.01150262 0.         0.90590867 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_02,10
30,0.015592194395001062,0.187916,0.003929118861693863,0.512,0.8842688659329022,5.387960302146313,[0.         0.         0.         0.         0.0111567  0.0115146  0.         0.         0.         0.         0.         0.01151467 0.         0.         0.         0.01150262 0.         0.0111567  0.01458673 0.         0.0111567  0.         0.         0.         0.         0.01150262 0.         0.90590867 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_02,10
40,0.015592194395001062,0.187916,0.003929118861693863,0.516,0.879086497014382,4.834372836332533,[0.         0.         0.         0.         0.0111567  0.0115146  0.         0.         0.         0.         0.         0.01151467 0.         0.         0.         0.01150262 0.         0.0111567  0.01458673 0.         0.0111567  0.         0.         0.         0.         0.01150262 0.         0.90590867 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_02,10
50,0.015592194395001062,0.187916,0.003929118861693863,0.52,0.8739345000207845,9.120102727617136,[0.         0.         0.         0.         0.0111567  0.0115146  0.         0.         0.         0.         0.         0.01151467 0.         0.         0.         0.01150262 0.         0.0111567  0.01458673 0.         0.0111567  0.         0.         0.         0.         0.01150262 0.         0.90590867 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_02,10
60,0.015592194395001062,0.187916,0.003929118861693863,0.524,0.8688126969536234,6.7390388925532365,[0.         0.         0.         0.         0.0111567  0.0115146  0.         0.         0.         0.         0.         0.01151467 0.         0.         0.         0.01150262 0.         0.0111567  0.01458673 0.         0.0111567  0.         0.         0.         0.         0.01150262 0.         0.90590867 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_02,10
70,0.015592194395001062,0.187916,0.003929118861693863,0.528,0.8637209108575947,0.26901374487204277,[0.         0.         0.         0.         0.0111567  0.0115146  0.         0.         0.         0.         0.         0.01151467 0.         0.         0.         0.01150262 0.         0.0111567  0.01458673 0.         0.0111567  0.         0.         0.         0.         0.01150262 0.         0.90590867 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_02,10
80,0.015592194395001062,0.187916,0.003929118861693863,0.532,0.8586589658144633,-0.4442088433343313,[0.         0.         0.         0.         0.0111567  0.0115146  0.         0.         0.         0.         0.         0.01151467 0.         0.         0.         0.01150262 0.         0.0111567  0.01458673 0.         0.0111567  0.         0.         0.         0.         0.01150262 0.         0.90590867 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_02,10
90,0.015592194395001062,0.187916,0.003929118861693863,0.536,0.8536266869369854,-1.0142874334333252,[0.         0.         0.         0.         0.0111567  0.0115146  0.         0.         0.         0.         0.         0.01151467 0.         0.         0.         0.01150262 0.         0.0111567  0.01458673 0.         0.0111567  0.         0.         0.         0.         0.01150262 0.         0.90590867 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_02,10
