iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030313832586457087,0.160649,0.004257756389457443,0.5004,0.8994711474430547,7.056345124315025,[0.         0.         0.         0.         0.01900424 0.         0.         0.         0.         0.         0.         0.         0.         0.01735677 0.         0.         0.         0.         0.0136777  0.01735677 0.         0.         0.         0.         0.         0.01735677 0.         0.91524774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
10,0.012863802564525927,0.160602,0.0039293884533155,0.504,0.894725436791504,3.8714058440531534,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
20,0.012863802564525927,0.160602,0.0039293884533155,0.508,0.8894817858241639,2.5410028193206675,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
30,0.012863802564525927,0.160602,0.0039293884533155,0.512,0.8842688659329022,-0.020942587683219657,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
40,0.012863802564525927,0.160602,0.0039293884533155,0.516,0.879086497014382,2.4862556721942184,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
50,0.012863802564525927,0.160602,0.0039293884533155,0.52,0.8739345000207845,3.3953271331571,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
60,0.012863802564525927,0.160602,0.0039293884533155,0.524,0.8688126969536234,-0.8775885716673218,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
70,0.012863802564525927,0.160602,0.0039293884533155,0.528,0.8637209108575947,-2.311303138611141,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
80,0.012863802564525927,0.160602,0.0039293884533155,0.532,0.8586589658144633,-1.2430951147724907,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
90,0.012863802564525927,0.160602,0.0039293884533155,0.536,0.8536266869369854,-3.3554849946528895,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
100,0.012863802564525927,0.160602,0.0039293884533155,0.54,0.8486239003628652,-1.7671224532109677,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
110,0.012863802564525927,0.160602,0.0039293884533155,0.544,0.8436504332487491,-3.5444249992668024,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
120,0.012863802564525927,0.160602,0.0039293884533155,0.548,0.8387061137642541,-1.1375471194440296,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
130,0.012863802564525927,0.160602,0.0039293884533155,0.552,0.83379077108603,-8.7344569756841,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
140,0.012863802564525927,0.160602,0.0039293884533155,0.556,0.828904235391859,1.819978608580793,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
150,0.012863802564525927,0.160602,0.0039293884533155,0.56,0.8240463378547874,5.59513461640703,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
160,0.012863802564525927,0.160602,0.0039293884533155,0.5640000000000001,0.8192169106372932,-1.5430150359883348,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
170,0.012863802564525927,0.160602,0.0039293884533155,0.5680000000000001,0.8144157868854872,-3.1414745897222924,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
180,0.012863802564525927,0.160602,0.0039293884533155,0.5720000000000001,0.8096428007233489,3.017049567496303,[0.         0.         0.         0.         0.         0.         0.         0.         0.01174081 0.         0.01174081 0.01174081 0.         0.         0.         0.         0.         0.01208185 0.         0.         0.         0.         0.         0.         0.         0.0142489  0.         0.93844681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,6,,run_08,10
