iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019152264454838693,0.197487,0.005573518950934644,0.5004,0.8994711474430547,-2.0738242458338414,[0.         0.01389866 0.         0.         0.88124131 0.         0.         0.         0.         0.01200235 0.         0.         0.         0.         0.         0.         0.         0.01346756 0.01200235 0.         0.         0.         0.01279745 0.         0.         0.         0.01561928 0.         0.01350026 0.01200235 0.01346843],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_05,10
10,0.019152264454838693,0.197487,0.005573518950934644,0.504,0.894725436791504,4.813986012162369,[0.         0.01389866 0.         0.         0.88124131 0.         0.         0.         0.         0.01200235 0.         0.         0.         0.         0.         0.         0.         0.01346756 0.01200235 0.         0.         0.         0.01279745 0.         0.         0.         0.01561928 0.         0.01350026 0.01200235 0.01346843],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_05,10
20,0.019152264454838693,0.197487,0.005573518950934644,0.508,0.8894817858241639,-1.1422074707488497,[0.         0.01389866 0.         0.         0.88124131 0.         0.         0.         0.         0.01200235 0.         0.         0.         0.         0.         0.         0.         0.01346756 0.01200235 0.         0.         0.         0.01279745 0.         0.         0.         0.01561928 0.         0.01350026 0.01200235 0.01346843],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_05,10
30,0.019152264454838693,0.197487,0.005573518950934644,0.512,0.8842688659329022,1.633072665714024,[0.         0.01389866 0.         0.         0.88124131 0.         0.         0.         0.         0.01200235 0.         0.         0.         0.         0.         0.         0.         0.01346756 0.01200235 0.         0.         0.         0.01279745 0.         0.         0.         0.01561928 0.         0.01350026 0.01200235 0.01346843],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_05,10
40,0.018914847569302465,0.192068,0.0038787858798943553,0.516,0.879086497014382,-5.931044482625868,[0.         0.         0.         0.         0.01251935 0.         0.01077515 0.         0.         0.         0.         0.         0.04432487 0.01086871 0.         0.         0.         0.         0.01065013 0.01086439 0.         0.         0.         0.         0.01074723 0.01072472 0.         0.86463336 0.01389209 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_05,10
50,0.018914847569302465,0.192068,0.0038787858798943553,0.52,0.8739345000207845,5.961157739652055,[0.         0.         0.         0.         0.01251935 0.         0.01077515 0.         0.         0.         0.         0.         0.04432487 0.01086871 0.         0.         0.         0.         0.01065013 0.01086439 0.         0.         0.         0.         0.01074723 0.01072472 0.         0.86463336 0.01389209 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_05,10
60,0.017894269522956127,0.184726,0.0034422980347142253,0.524,0.8688126969536234,-0.35010203323642314,[0.         0.         0.         0.         0.01469441 0.         0.         0.         0.01082542 0.         0.         0.         0.         0.01160487 0.01082542 0.         0.         0.         0.05340806 0.         0.         0.         0.         0.0125587  0.         0.01082542 0.         0.85113499 0.0132973  0.01082542 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_05,10
70,0.017894269522956127,0.184726,0.0034422980347142253,0.528,0.8637209108575947,0.29854864086029176,[0.         0.         0.         0.         0.01469441 0.         0.         0.         0.01082542 0.         0.         0.         0.         0.01160487 0.01082542 0.         0.         0.         0.05340806 0.         0.         0.         0.         0.0125587  0.         0.01082542 0.         0.85113499 0.0132973  0.01082542 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_05,10
80,0.015187787794329997,0.17733,0.0028809542445404107,0.532,0.8586589658144633,-4.670196126406869,[0.         0.         0.         0.         0.         0.         0.01132698 0.01156967 0.02250509 0.01156595 0.         0.         0.         0.         0.         0.         0.01153793 0.         0.01153793 0.01758692 0.         0.01132698 0.         0.         0.         0.87905975 0.         0.01198281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_05,10
90,0.015187787794329997,0.17733,0.0028809542445404107,0.536,0.8536266869369854,-1.6178649699061531,[0.         0.         0.         0.         0.         0.         0.01132698 0.01156967 0.02250509 0.01156595 0.         0.         0.         0.         0.         0.         0.01153793 0.         0.01153793 0.01758692 0.         0.01132698 0.         0.         0.         0.87905975 0.         0.01198281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_05,10
