iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0134727489114981,0.101912,0.003953740988093231,0.5004,0.8994711474430547,4.680601320888206,[0.         0.         0.         0.         0.95169803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139848 0.         0.         0.02690349 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_03,10
10,0.0058306444828404415,0.097731,0.0021756022353408904,0.504,0.894725436791504,4.57143957606943,[0.         0.         0.         0.         0.97591824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136924 0.         0.         0.01271252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_03,10
20,0.0058306444828404415,0.097731,0.0021756022353408904,0.508,0.8894817858241639,-5.959835072467075,[0.         0.         0.         0.         0.97591824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136924 0.         0.         0.01271252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_03,10
30,0.0037541780012153173,0.09523,0.006215944150345534,0.512,0.8842688659329022,-6.348613395165353,[0.         0.         0.         0.         0.01333479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97333043 0.         0.         0.         0.         0.         0.01333479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_03,10
40,0.0037541780012153173,0.09523,0.006215944150345534,0.516,0.879086497014382,3.8916695289749677,[0.         0.         0.         0.         0.01333479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97333043 0.         0.         0.         0.         0.         0.01333479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_03,10
50,0.003697469024051841,0.088569,0.004915174187244367,0.52,0.8739345000207845,-0.4594366826572484,[0.         0.         0.         0.         0.         0.         0.         0.         0.96979719 0.         0.         0.         0.         0.01416801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_03,10
60,0.003697469024051841,0.088569,0.004915174187244367,0.524,0.8688126969536234,-1.428646110810021,[0.         0.         0.         0.         0.         0.         0.         0.         0.96979719 0.         0.         0.         0.         0.01416801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_03,10
70,0.0024181170933806674,0.079519,0.005058735497062719,0.528,0.8637209108575947,2.0312626128213473,[0.         0.         0.         0.         0.96149405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276377  0.         0.         0.         0.01086824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_03,10
80,0.0024181170933806674,0.079519,0.005058735497062719,0.532,0.8586589658144633,2.4197517392878543,[0.         0.         0.         0.         0.96149405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276377  0.         0.         0.         0.01086824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_03,10
90,0.0007630014878588008,0.065871,0.004749121266655361,0.536,0.8536266869369854,-2.85444759846186,[0.01189103 0.         0.         0.         0.97557341 0.         0.         0.         0.         0.         0.01253556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,3,,run_03,10
