iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007435298784868772,0.176475,0.004805222608573476,0.5004,0.8994711474430547,0.06537522252020822,[0.         0.         0.         0.         0.86532459 0.         0.0108098  0.         0.         0.         0.         0.         0.06952819 0.         0.         0.         0.         0.01252179 0.         0.         0.         0.0108098  0.         0.         0.         0.         0.         0.02019604 0.0108098  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_05,10
10,0.0045848122478068356,0.170522,0.003064133072364958,0.504,0.894725436791504,-1.2729988799837826,[0.01108332 0.         0.         0.         0.         0.         0.         0.         0.01599635 0.         0.         0.         0.         0.01102607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235838 0.         0.         0.01108455 0.916097   0.         0.01235433 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_05,10
20,0.0045848122478068356,0.170522,0.003064133072364958,0.508,0.8894817858241639,4.295798746599301,[0.01108332 0.         0.         0.         0.         0.         0.         0.         0.01599635 0.         0.         0.         0.         0.01102607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235838 0.         0.         0.01108455 0.916097   0.         0.01235433 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_05,10
30,0.0045848122478068356,0.170522,0.003064133072364958,0.512,0.8842688659329022,8.476469451540071,[0.01108332 0.         0.         0.         0.         0.         0.         0.         0.01599635 0.         0.         0.         0.         0.01102607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235838 0.         0.         0.01108455 0.916097   0.         0.01235433 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_05,10
40,0.0030235108804501968,0.163869,0.0032041286749389924,0.516,0.879086497014382,-2.920960819183486,[0.         0.         0.         0.         0.         0.01238082 0.01109803 0.         0.0109343  0.         0.         0.         0.         0.         0.         0.02198573 0.         0.         0.         0.         0.         0.         0.         0.         0.01125118 0.92141564 0.         0.         0.0109343  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_05,10
50,0.0030235108804501968,0.163869,0.0032041286749389924,0.52,0.8739345000207845,7.474054837943807,[0.         0.         0.         0.         0.         0.01238082 0.01109803 0.         0.0109343  0.         0.         0.         0.         0.         0.         0.02198573 0.         0.         0.         0.         0.         0.         0.         0.         0.01125118 0.92141564 0.         0.         0.0109343  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_05,10
60,0.0030235108804501968,0.163869,0.0032041286749389924,0.524,0.8688126969536234,-9.062073781534702,[0.         0.         0.         0.         0.         0.01238082 0.01109803 0.         0.0109343  0.         0.         0.         0.         0.         0.         0.02198573 0.         0.         0.         0.         0.         0.         0.         0.         0.01125118 0.92141564 0.         0.         0.0109343  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_05,10
70,0.0030235108804501968,0.163869,0.0032041286749389924,0.528,0.8637209108575947,2.9081809529464713,[0.         0.         0.         0.         0.         0.01238082 0.01109803 0.         0.0109343  0.         0.         0.         0.         0.         0.         0.02198573 0.         0.         0.         0.         0.         0.         0.         0.         0.01125118 0.92141564 0.         0.         0.0109343  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_05,10
80,0.0030235108804501968,0.163869,0.0032041286749389924,0.532,0.8586589658144633,-0.2530523384604216,[0.         0.         0.         0.         0.         0.01238082 0.01109803 0.         0.0109343  0.         0.         0.         0.         0.         0.         0.02198573 0.         0.         0.         0.         0.         0.         0.         0.         0.01125118 0.92141564 0.         0.         0.0109343  0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_05,10
90,1.606728499051885e-05,0.143389,0.002955510906816609,0.536,0.8536266869369854,-7.331854158120086,[0.         0.         0.         0.         0.91044328 0.         0.         0.         0.01302033 0.         0.         0.         0.         0.         0.         0.         0.         0.01268954 0.         0.         0.02204451 0.         0.         0.         0.         0.01324458 0.01586821 0.         0.01268954 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_05,10
