iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023188892782239515,0.148233,0.0016178952665372014,0.504,0.894725436791504,3.3724433266615343,[0.         0.         0.         0.         0.         0.01176048 0.         0.         0.         0.         0.01176048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03403522 0.         0.         0.0203859  0.92205792],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
2,0.023188892782239515,0.148233,0.0016178952665372014,0.508,0.8894817858241639,-5.692286039094444,[0.         0.         0.         0.         0.         0.01176048 0.         0.         0.         0.         0.01176048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03403522 0.         0.         0.0203859  0.92205792],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
3,0.023188892782239515,0.148233,0.0016178952665372014,0.512,0.8842688659329022,-2.184540853922156,[0.         0.         0.         0.         0.         0.01176048 0.         0.         0.         0.         0.01176048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03403522 0.         0.         0.0203859  0.92205792],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
4,0.014960698278957957,0.147007,0.0033128014324072677,0.516,0.879086497014382,1.0157065985561025,[0.         0.         0.         0.         0.         0.         0.         0.         0.92841892 0.         0.         0.01420679 0.         0.         0.01331435 0.         0.0229593  0.         0.         0.         0.02110064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
5,0.014960698278957957,0.147007,0.0033128014324072677,0.52,0.8739345000207845,1.0017527866409497,[0.         0.         0.         0.         0.         0.         0.         0.         0.92841892 0.         0.         0.01420679 0.         0.         0.01331435 0.         0.0229593  0.         0.         0.         0.02110064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
6,0.014960698278957957,0.147007,0.0033128014324072677,0.524,0.8688126969536234,-0.5829624077877353,[0.         0.         0.         0.         0.         0.         0.         0.         0.92841892 0.         0.         0.01420679 0.         0.         0.01331435 0.         0.0229593  0.         0.         0.         0.02110064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
7,0.010812802536558586,0.146275,0.0028332144771956906,0.528,0.8637209108575947,4.192705585279277,[0.         0.011273   0.         0.         0.         0.         0.         0.011273   0.         0.         0.95369775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248323 0.         0.         0.011273  ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
8,0.010812802536558586,0.146275,0.0028332144771956906,0.532,0.8586589658144633,0.6516907000308876,[0.         0.011273   0.         0.         0.         0.         0.         0.011273   0.         0.         0.95369775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248323 0.         0.         0.011273  ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
9,0.010812802536558586,0.146275,0.0028332144771956906,0.536,0.8536266869369854,-0.032375532268189906,[0.         0.011273   0.         0.         0.         0.         0.         0.011273   0.         0.         0.95369775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248323 0.         0.         0.011273  ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
10,0.010812802536558586,0.146275,0.0028332144771956906,0.54,0.8486239003628652,-1.1807768126638003,[0.         0.011273   0.         0.         0.         0.         0.         0.011273   0.         0.         0.95369775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248323 0.         0.         0.011273  ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
