iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028252019303033823,0.181453,0.0039872159092326775,0.504,0.894725436791504,-3.519104983576435,[0.         0.         0.         0.         0.01146204 0.         0.         0.         0.01561149 0.         0.         0.         0.01528277 0.         0.         0.         0.01606549 0.90169959 0.         0.         0.         0.         0.         0.         0.01528277 0.         0.         0.01313381 0.         0.01146204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
2,0.028252019303033823,0.181453,0.0039872159092326775,0.508,0.8894817858241639,-9.499267349108015,[0.         0.         0.         0.         0.01146204 0.         0.         0.         0.01561149 0.         0.         0.         0.01528277 0.         0.         0.         0.01606549 0.90169959 0.         0.         0.         0.         0.         0.         0.01528277 0.         0.         0.01313381 0.         0.01146204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
3,0.028252019303033823,0.181453,0.0039872159092326775,0.512,0.8842688659329022,3.3587604996450184,[0.         0.         0.         0.         0.01146204 0.         0.         0.         0.01561149 0.         0.         0.         0.01528277 0.         0.         0.         0.01606549 0.90169959 0.         0.         0.         0.         0.         0.         0.01528277 0.         0.         0.01313381 0.         0.01146204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
4,0.028252019303033823,0.181453,0.0039872159092326775,0.516,0.879086497014382,1.8855990758782886,[0.         0.         0.         0.         0.01146204 0.         0.         0.         0.01561149 0.         0.         0.         0.01528277 0.         0.         0.         0.01606549 0.90169959 0.         0.         0.         0.         0.         0.         0.01528277 0.         0.         0.01313381 0.         0.01146204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
5,0.028252019303033823,0.181453,0.0039872159092326775,0.52,0.8739345000207845,0.7379037988615821,[0.         0.         0.         0.         0.01146204 0.         0.         0.         0.01561149 0.         0.         0.         0.01528277 0.         0.         0.         0.01606549 0.90169959 0.         0.         0.         0.         0.         0.         0.01528277 0.         0.         0.01313381 0.         0.01146204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
6,0.028252019303033823,0.181453,0.0039872159092326775,0.524,0.8688126969536234,-5.272262625841107,[0.         0.         0.         0.         0.01146204 0.         0.         0.         0.01561149 0.         0.         0.         0.01528277 0.         0.         0.         0.01606549 0.90169959 0.         0.         0.         0.         0.         0.         0.01528277 0.         0.         0.01313381 0.         0.01146204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
7,0.028252019303033823,0.181453,0.0039872159092326775,0.528,0.8637209108575947,2.895708081011941,[0.         0.         0.         0.         0.01146204 0.         0.         0.         0.01561149 0.         0.         0.         0.01528277 0.         0.         0.         0.01606549 0.90169959 0.         0.         0.         0.         0.         0.         0.01528277 0.         0.         0.01313381 0.         0.01146204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
8,0.028252019303033823,0.181453,0.0039872159092326775,0.532,0.8586589658144633,-3.059302900209833,[0.         0.         0.         0.         0.01146204 0.         0.         0.         0.01561149 0.         0.         0.         0.01528277 0.         0.         0.         0.01606549 0.90169959 0.         0.         0.         0.         0.         0.         0.01528277 0.         0.         0.01313381 0.         0.01146204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
9,0.028252019303033823,0.181453,0.0039872159092326775,0.536,0.8536266869369854,2.4232598309388256,[0.         0.         0.         0.         0.01146204 0.         0.         0.         0.01561149 0.         0.         0.         0.01528277 0.         0.         0.         0.01606549 0.90169959 0.         0.         0.         0.         0.         0.         0.01528277 0.         0.         0.01313381 0.         0.01146204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
10,0.028252019303033823,0.181453,0.0039872159092326775,0.54,0.8486239003628652,1.587135666591399,[0.         0.         0.         0.         0.01146204 0.         0.         0.         0.01561149 0.         0.         0.         0.01528277 0.         0.         0.         0.01606549 0.90169959 0.         0.         0.         0.         0.         0.         0.01528277 0.         0.         0.01313381 0.         0.01146204 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,8,,problem_solving,10
