iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041103068573472845,0.17463,0.004290539963541354,0.5004,0.8994711474430547,-3.017804013230813,[0.         0.01384263 0.         0.01181105 0.         0.01181105 0.         0.         0.01181105 0.         0.         0.         0.         0.         0.01601828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9228949  0.         0.01181105 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_05,10
10,0.026254297333939722,0.173393,0.006440253717471216,0.504,0.894725436791504,-1.6717325203054458,[0.         0.03446013 0.01095211 0.         0.05234363 0.         0.         0.         0.         0.         0.         0.         0.01419177 0.         0.         0.         0.         0.         0.         0.         0.01111531 0.         0.         0.         0.         0.86590962 0.         0.01102742 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_05,10
20,0.026254297333939722,0.173393,0.006440253717471216,0.508,0.8894817858241639,-9.651416655598908,[0.         0.03446013 0.01095211 0.         0.05234363 0.         0.         0.         0.         0.         0.         0.         0.01419177 0.         0.         0.         0.         0.         0.         0.         0.01111531 0.         0.         0.         0.         0.86590962 0.         0.01102742 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_05,10
30,0.01659937830040303,0.16861,0.0028209666322597847,0.512,0.8842688659329022,-1.5414111416478682,[0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.01085779 0.01096114 0.01136906 0.         0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.         0.         0.         0.93111418 0.         0.         0.         0.         0.01398224],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_05,10
40,0.01659937830040303,0.16861,0.0028209666322597847,0.516,0.879086497014382,5.293554602806823,[0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.01085779 0.01096114 0.01136906 0.         0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.         0.         0.         0.93111418 0.         0.         0.         0.         0.01398224],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_05,10
50,0.01659937830040303,0.16861,0.0028209666322597847,0.52,0.8739345000207845,-3.34350970521633,[0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.01085779 0.01096114 0.01136906 0.         0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.         0.         0.         0.93111418 0.         0.         0.         0.         0.01398224],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_05,10
60,0.01659937830040303,0.16861,0.0028209666322597847,0.524,0.8688126969536234,3.4695245943325888,[0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.01085779 0.01096114 0.01136906 0.         0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.         0.         0.         0.93111418 0.         0.         0.         0.         0.01398224],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_05,10
70,0.01659937830040303,0.16861,0.0028209666322597847,0.528,0.8637209108575947,-4.829764876316067,[0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.01085779 0.01096114 0.01136906 0.         0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.         0.         0.         0.93111418 0.         0.         0.         0.         0.01398224],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_05,10
80,0.01659937830040303,0.16861,0.0028209666322597847,0.532,0.8586589658144633,-0.8516698695754149,[0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.01085779 0.01096114 0.01136906 0.         0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.         0.         0.         0.93111418 0.         0.         0.         0.         0.01398224],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_05,10
90,0.01659937830040303,0.16861,0.0028209666322597847,0.536,0.8536266869369854,7.903928749229576,[0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.01085779 0.01096114 0.01136906 0.         0.         0.         0.         0.01085779 0.         0.         0.         0.         0.         0.         0.         0.         0.93111418 0.         0.         0.         0.         0.01398224],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,7,,run_05,10
