iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02342632007891506,0.025992,0.0025155546787216047,0.504,0.894725436791504,-0.028577837561138512,[0.         0.         0.02194666 0.         0.         0.         0.95597818 0.         0.         0.         0.         0.         0.         0.         0.         0.02207516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,problem_solving,10
2,0.02342632007891506,0.025992,0.0025155546787216047,0.508,0.8894817858241639,-3.1760765628254006,[0.         0.         0.02194666 0.         0.         0.         0.95597818 0.         0.         0.         0.         0.         0.         0.         0.         0.02207516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,problem_solving,10
3,0.02342632007891506,0.025992,0.0025155546787216047,0.512,0.8842688659329022,-7.598110557001769,[0.         0.         0.02194666 0.         0.         0.         0.95597818 0.         0.         0.         0.         0.         0.         0.         0.         0.02207516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,problem_solving,10
4,0.02342632007891506,0.025992,0.0025155546787216047,0.516,0.879086497014382,-1.3038525417282583,[0.         0.         0.02194666 0.         0.         0.         0.95597818 0.         0.         0.         0.         0.         0.         0.         0.         0.02207516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,problem_solving,10
5,0.005920273786182976,0.093942,0.0036446334667688523,0.52,0.8739345000207845,0.9998224219725254,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97561294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219353 0.         0.01219353 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,problem_solving,10
6,0.005920273786182976,0.093942,0.0036446334667688523,0.524,0.8688126969536234,-2.043780592411802,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97561294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219353 0.         0.01219353 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,problem_solving,10
7,0.005920273786182976,0.093942,0.0036446334667688523,0.528,0.8637209108575947,-2.7251235897976045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97561294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219353 0.         0.01219353 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,problem_solving,10
8,0.005920273786182976,0.093942,0.0036446334667688523,0.532,0.8586589658144633,0.7218901818082475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97561294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219353 0.         0.01219353 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,problem_solving,10
9,0.005920273786182976,0.093942,0.0036446334667688523,0.536,0.8536266869369854,-0.8413605483172936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97561294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219353 0.         0.01219353 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,problem_solving,10
10,0.005920273786182976,0.093942,0.0036446334667688523,0.54,0.8486239003628652,-0.5713946872399729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97561294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219353 0.         0.01219353 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,3,,problem_solving,10
