iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04181261545473181,0.174767,0.004315087817497062,0.504,0.894725436791504,-4.079716929795737,[0.         0.         0.         0.01224605 0.04524673 0.         0.         0.         0.         0.         0.         0.         0.01226397 0.01790013 0.         0.         0.         0.         0.01226397 0.888509   0.         0.         0.         0.         0.01157016 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
2,0.04181261545473181,0.174767,0.004315087817497062,0.508,0.8894817858241639,2.834019277145679,[0.         0.         0.         0.01224605 0.04524673 0.         0.         0.         0.         0.         0.         0.         0.01226397 0.01790013 0.         0.         0.         0.         0.01226397 0.888509   0.         0.         0.         0.         0.01157016 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
3,0.03800445117050611,0.173712,0.0029627134570692627,0.512,0.8842688659329022,-0.5694740587689457,[0.         0.         0.         0.02356799 0.81424715 0.         0.         0.01651753 0.         0.         0.10745761 0.         0.         0.         0.         0.         0.01134757 0.         0.01321416 0.         0.         0.         0.         0.         0.01364799 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
4,0.03800445117050611,0.173712,0.0029627134570692627,0.516,0.879086497014382,6.655979693897389,[0.         0.         0.         0.02356799 0.81424715 0.         0.         0.01651753 0.         0.         0.10745761 0.         0.         0.         0.         0.         0.01134757 0.         0.01321416 0.         0.         0.         0.         0.         0.01364799 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
5,0.03800445117050611,0.173712,0.0029627134570692627,0.52,0.8739345000207845,-2.9204835506958347,[0.         0.         0.         0.02356799 0.81424715 0.         0.         0.01651753 0.         0.         0.10745761 0.         0.         0.         0.         0.         0.01134757 0.         0.01321416 0.         0.         0.         0.         0.         0.01364799 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
6,0.03800445117050611,0.173712,0.0029627134570692627,0.524,0.8688126969536234,-0.1736795553063677,[0.         0.         0.         0.02356799 0.81424715 0.         0.         0.01651753 0.         0.         0.10745761 0.         0.         0.         0.         0.         0.01134757 0.         0.01321416 0.         0.         0.         0.         0.         0.01364799 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
7,0.03800445117050611,0.173712,0.0029627134570692627,0.528,0.8637209108575947,6.587070937058041,[0.         0.         0.         0.02356799 0.81424715 0.         0.         0.01651753 0.         0.         0.10745761 0.         0.         0.         0.         0.         0.01134757 0.         0.01321416 0.         0.         0.         0.         0.         0.01364799 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
8,0.019661352558153215,0.173579,0.004288717521640691,0.532,0.8586589658144633,-2.4350230919732585,[0.         0.         0.         0.         0.         0.         0.         0.         0.01127275 0.         0.         0.         0.01127275 0.         0.         0.         0.         0.         0.01127275 0.         0.         0.         0.01141311 0.         0.         0.0735259  0.         0.86087017 0.         0.         0.02037256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
9,0.019661352558153215,0.173579,0.004288717521640691,0.536,0.8536266869369854,-0.6663765632882869,[0.         0.         0.         0.         0.         0.         0.         0.         0.01127275 0.         0.         0.         0.01127275 0.         0.         0.         0.         0.         0.01127275 0.         0.         0.         0.01141311 0.         0.         0.0735259  0.         0.86087017 0.         0.         0.02037256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
10,0.019661352558153215,0.173579,0.004288717521640691,0.54,0.8486239003628652,-6.961957583670656,[0.         0.         0.         0.         0.         0.         0.         0.         0.01127275 0.         0.         0.         0.01127275 0.         0.         0.         0.         0.         0.01127275 0.         0.         0.         0.01141311 0.         0.         0.0735259  0.         0.86087017 0.         0.         0.02037256],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
