iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018032697478886472,0.095555,0.0038284476435455723,0.5004,0.8994711474430547,-3.8862356608959825,[0.         0.         0.         0.         0.96460107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835949 0.         0.         0.         0.         0.         0.         0.         0.01703944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_03,10
10,0.0018032697478886472,0.095555,0.0038284476435455723,0.504,0.894725436791504,-2.3817507901413695,[0.         0.         0.         0.         0.96460107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01835949 0.         0.         0.         0.         0.         0.         0.         0.01703944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_03,10
20,-0.0018167431874599738,0.08893,0.002639333505629875,0.508,0.8894817858241639,-4.441663577755644,[0.         0.         0.         0.         0.97501338 0.         0.         0.         0.01178506 0.         0.         0.         0.         0.         0.01320156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_03,10
30,-0.0018167431874599738,0.08893,0.002639333505629875,0.512,0.8842688659329022,0.044670229781435956,[0.         0.         0.         0.         0.97501338 0.         0.         0.         0.01178506 0.         0.         0.         0.         0.         0.01320156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_03,10
40,-0.004505033439344188,0.090166,0.005393222061496572,0.516,0.879086497014382,1.9682920355893136,[0.         0.         0.         0.         0.97295515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548996 0.01155489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_03,10
50,-0.004505033439344188,0.090166,0.005393222061496572,0.52,0.8739345000207845,5.021347443130247,[0.         0.         0.         0.         0.97295515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548996 0.01155489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_03,10
60,-0.004505033439344188,0.090166,0.005393222061496572,0.524,0.8688126969536234,3.1884251875531584,[0.         0.         0.         0.         0.97295515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548996 0.01155489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_03,10
70,-0.004505033439344188,0.090166,0.005393222061496572,0.528,0.8637209108575947,-0.449999499944357,[0.         0.         0.         0.         0.97295515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548996 0.01155489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_03,10
80,-0.004505033439344188,0.090166,0.005393222061496572,0.532,0.8586589658144633,4.4220634507840835,[0.         0.         0.         0.         0.97295515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548996 0.01155489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_03,10
90,-0.004505033439344188,0.090166,0.005393222061496572,0.536,0.8536266869369854,-0.13809018399092055,[0.         0.         0.         0.         0.97295515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548996 0.01155489 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,3,,run_03,10
