iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0029099305569926653,0.185427,0.00392866317249951,0.504,0.894725436791504,-3.18639649932283,[0.         0.         0.         0.         0.87224706 0.01122962 0.         0.01122962 0.03184889 0.         0.         0.01130145 0.         0.038672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122962 0.         0.01224173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
2,-0.0029099305569926653,0.185427,0.00392866317249951,0.508,0.8894817858241639,-6.854187964390988,[0.         0.         0.         0.         0.87224706 0.01122962 0.         0.01122962 0.03184889 0.         0.         0.01130145 0.         0.038672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122962 0.         0.01224173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
3,-0.0029099305569926653,0.185427,0.00392866317249951,0.512,0.8842688659329022,1.3092231417851983,[0.         0.         0.         0.         0.87224706 0.01122962 0.         0.01122962 0.03184889 0.         0.         0.01130145 0.         0.038672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122962 0.         0.01224173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
4,-0.0029099305569926653,0.185427,0.00392866317249951,0.516,0.879086497014382,-0.5320851737822311,[0.         0.         0.         0.         0.87224706 0.01122962 0.         0.01122962 0.03184889 0.         0.         0.01130145 0.         0.038672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122962 0.         0.01224173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
5,-0.0029099305569926653,0.185427,0.00392866317249951,0.52,0.8739345000207845,4.65687769119819,[0.         0.         0.         0.         0.87224706 0.01122962 0.         0.01122962 0.03184889 0.         0.         0.01130145 0.         0.038672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122962 0.         0.01224173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
6,-0.0029099305569926653,0.185427,0.00392866317249951,0.524,0.8688126969536234,-6.590776823421708,[0.         0.         0.         0.         0.87224706 0.01122962 0.         0.01122962 0.03184889 0.         0.         0.01130145 0.         0.038672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122962 0.         0.01224173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
7,-0.0029099305569926653,0.185427,0.00392866317249951,0.528,0.8637209108575947,4.239232832545715,[0.         0.         0.         0.         0.87224706 0.01122962 0.         0.01122962 0.03184889 0.         0.         0.01130145 0.         0.038672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122962 0.         0.01224173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
8,-0.0029099305569926653,0.185427,0.00392866317249951,0.532,0.8586589658144633,-2.437894295714809,[0.         0.         0.         0.         0.87224706 0.01122962 0.         0.01122962 0.03184889 0.         0.         0.01130145 0.         0.038672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122962 0.         0.01224173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
9,-0.0029099305569926653,0.185427,0.00392866317249951,0.536,0.8536266869369854,-2.783985902062671,[0.         0.         0.         0.         0.87224706 0.01122962 0.         0.01122962 0.03184889 0.         0.         0.01130145 0.         0.038672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122962 0.         0.01224173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
10,-0.0029099305569926653,0.185427,0.00392866317249951,0.54,0.8486239003628652,-2.421762815192554,[0.         0.         0.         0.         0.87224706 0.01122962 0.         0.01122962 0.03184889 0.         0.         0.01130145 0.         0.038672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122962 0.         0.01224173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,8,,problem_solving,10
