iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032612723471140775,0.131484,0.002352659092418472,0.5004,0.8994711474430547,4.395667844640196,[0.         0.         0.         0.         0.         0.01685205 0.         0.         0.         0.         0.         0.         0.01383269 0.         0.         0.         0.         0.01946836 0.         0.         0.         0.         0.         0.         0.         0.94984691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_08,10
10,0.018898324979985507,0.128626,0.0013548600167323057,0.504,0.894725436791504,-3.0294164957825314,[0.         0.         0.         0.         0.         0.         0.         0.         0.95066816 0.         0.01810695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561244 0.         0.01561244 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_08,10
20,0.007441107566155483,0.128697,0.003294662572338172,0.508,0.8894817858241639,-7.432166160750143,[0.         0.01218053 0.         0.         0.01163212 0.         0.         0.         0.01271678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96347057 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_08,10
30,0.007441107566155483,0.128697,0.003294662572338172,0.512,0.8842688659329022,0.20194872017180038,[0.         0.01218053 0.         0.         0.01163212 0.         0.         0.         0.01271678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96347057 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_08,10
40,0.007441107566155483,0.128697,0.003294662572338172,0.516,0.879086497014382,3.2198135423693075,[0.         0.01218053 0.         0.         0.01163212 0.         0.         0.         0.01271678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96347057 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_08,10
50,0.007441107566155483,0.128697,0.003294662572338172,0.52,0.8739345000207845,3.697238901418778,[0.         0.01218053 0.         0.         0.01163212 0.         0.         0.         0.01271678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96347057 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_08,10
60,0.007441107566155483,0.128697,0.003294662572338172,0.524,0.8688126969536234,-1.1923032719181577,[0.         0.01218053 0.         0.         0.01163212 0.         0.         0.         0.01271678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96347057 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_08,10
70,0.007441107566155483,0.128697,0.003294662572338172,0.528,0.8637209108575947,-6.538826628724374,[0.         0.01218053 0.         0.         0.01163212 0.         0.         0.         0.01271678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96347057 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_08,10
80,0.007441107566155483,0.128697,0.003294662572338172,0.532,0.8586589658144633,-6.291907332889543,[0.         0.01218053 0.         0.         0.01163212 0.         0.         0.         0.01271678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96347057 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_08,10
90,0.007441107566155483,0.128697,0.003294662572338172,0.536,0.8536266869369854,2.1723392087283666,[0.         0.01218053 0.         0.         0.01163212 0.         0.         0.         0.01271678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96347057 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,4,,run_08,10
