iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05753129480096334,0.198796,0.0032147074547308517,0.504,0.894725436791504,3.238481944788237,[0.         0.         0.         0.01286568 0.75323995 0.         0.         0.         0.02890431 0.02155875 0.         0.         0.         0.         0.         0.04437086 0.01286568 0.         0.         0.         0.         0.         0.         0.         0.01286568 0.         0.         0.02061921 0.05056418 0.04214569 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
2,0.04647306012438149,0.198676,0.0036091516765957422,0.508,0.8894817858241639,5.005671026726295,[0.         0.         0.         0.         0.         0.         0.         0.         0.01494718 0.01131888 0.88060347 0.01179249 0.01155635 0.         0.         0.01261775 0.         0.         0.01131888 0.         0.         0.0228385  0.         0.         0.         0.01168761 0.         0.01131888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
3,0.041902668756138364,0.198346,0.0029078874294726164,0.512,0.8842688659329022,-1.6231978041953272,[0.         0.         0.02263008 0.         0.         0.         0.01721238 0.01786161 0.         0.         0.         0.         0.         0.         0.01382471 0.02600725 0.         0.         0.0213738  0.         0.0177131  0.         0.01789543 0.         0.         0.83165694 0.         0.         0.         0.01382471 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
4,0.041902668756138364,0.198346,0.0029078874294726164,0.516,0.879086497014382,5.806233428923337,[0.         0.         0.02263008 0.         0.         0.         0.01721238 0.01786161 0.         0.         0.         0.         0.         0.         0.01382471 0.02600725 0.         0.         0.0213738  0.         0.0177131  0.         0.01789543 0.         0.         0.83165694 0.         0.         0.         0.01382471 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
5,0.041902668756138364,0.198346,0.0029078874294726164,0.52,0.8739345000207845,1.4617662610488222,[0.         0.         0.02263008 0.         0.         0.         0.01721238 0.01786161 0.         0.         0.         0.         0.         0.         0.01382471 0.02600725 0.         0.         0.0213738  0.         0.0177131  0.         0.01789543 0.         0.         0.83165694 0.         0.         0.         0.01382471 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
6,0.041902668756138364,0.198346,0.0029078874294726164,0.524,0.8688126969536234,-2.2308270456325605,[0.         0.         0.02263008 0.         0.         0.         0.01721238 0.01786161 0.         0.         0.         0.         0.         0.         0.01382471 0.02600725 0.         0.         0.0213738  0.         0.0177131  0.         0.01789543 0.         0.         0.83165694 0.         0.         0.         0.01382471 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
7,0.041902668756138364,0.198346,0.0029078874294726164,0.528,0.8637209108575947,-1.5325743160889829,[0.         0.         0.02263008 0.         0.         0.         0.01721238 0.01786161 0.         0.         0.         0.         0.         0.         0.01382471 0.02600725 0.         0.         0.0213738  0.         0.0177131  0.         0.01789543 0.         0.         0.83165694 0.         0.         0.         0.01382471 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
8,0.041902668756138364,0.198346,0.0029078874294726164,0.532,0.8586589658144633,-0.15909087327906735,[0.         0.         0.02263008 0.         0.         0.         0.01721238 0.01786161 0.         0.         0.         0.         0.         0.         0.01382471 0.02600725 0.         0.         0.0213738  0.         0.0177131  0.         0.01789543 0.         0.         0.83165694 0.         0.         0.         0.01382471 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
9,0.041902668756138364,0.198346,0.0029078874294726164,0.536,0.8536266869369854,0.38363982812136427,[0.         0.         0.02263008 0.         0.         0.         0.01721238 0.01786161 0.         0.         0.         0.         0.         0.         0.01382471 0.02600725 0.         0.         0.0213738  0.         0.0177131  0.         0.01789543 0.         0.         0.83165694 0.         0.         0.         0.01382471 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
10,0.041902668756138364,0.198346,0.0029078874294726164,0.54,0.8486239003628652,4.176138310894692,[0.         0.         0.02263008 0.         0.         0.         0.01721238 0.01786161 0.         0.         0.         0.         0.         0.         0.01382471 0.02600725 0.         0.         0.0213738  0.         0.0177131  0.         0.01789543 0.         0.         0.83165694 0.         0.         0.         0.01382471 0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,10,,problem_solving,10
